generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48909,1,0.0,0.0,0.4,1.375,10.0,concave
2,77838,49015,1,0.0,0.0,0.4,1.375,10.0,concave
3,77741,49013,1,0.0,0.0,0.4,1.375,10.0,concave
4,77719,49183,1,0.0,0.0,0.4,1.375,10.0,concave
5,78092,49420,1,0.0,0.0,0.4,1.375,10.0,concave
6,78093,49583,1,0.0,0.0,0.4,1.375,10.0,concave
7,78411,49798,1,0.0,0.0,0.4,1.375,10.0,concave
8,78389,49646,1,0.0,0.0,0.4,1.375,10.0,concave
9,78898,50017,1,0.0,0.0,0.4,1.375,10.0,concave
10,78921,50112,1,0.0,0.0,0.4,1.375,10.0,concave
11,86853,50057,1,0.0718912,0.0718912,0.4,1.375,10.0,concave
12,90820,50021,1,0.112849,0.121718,0.4,1.375,10.0,concave
13,89496,48808,1,0.126913,0.149727,0.4,1.375,10.0,concave
14,87875,46875,1,0.14573,0.184315,0.4,1.375,10.0,concave
15,85117,44138,1,0.165176,0.220841,0.4,1.375,10.0,concave
16,82205,41300,1,0.183938,0.254601,0.4,1.375,10.0,concave
17,78425,38220,1,0.202255,0.288077,0.4,1.375,10.0,concave
18,75206,35273,1,0.219267,0.317605,0.4,1.375,10.0,concave
19,72495,32634,1,0.234647,0.343252,0.4,1.375,10.0,concave
20,69380,30294,1,0.247629,0.366006,0.4,1.375,10.0,concave
21,66974,28268,1,0.262314,0.390602,0.4,1.375,10.0,concave
22,64472,26291,1,0.272467,0.407705,0.4,1.375,10.0,concave
23,62738,24945,1,0.282939,0.424425,0.4,1.375,10.0,concave
24,60883,23497,1,0.294242,0.442664,0.4,1.375,10.0,concave
25,58999,22172,1,0.301726,0.455047,0.4,1.375,10.0,concave
26,57838,21182,1,0.312215,0.472229,0.4,1.375,10.0,concave
27,56519,20067,1,0.320245,0.484575,0.4,1.375,10.0,concave
28,55093,19206,1,0.326162,0.493548,0.4,1.375,10.0,concave
29,53724,18241,1,0.335077,0.50758,0.4,1.375,10.0,concave
30,52951,17543,1,0.340025,0.515387,0.4,1.375,10.0,concave
31,51709,16727,1,0.347133,0.526856,0.4,1.375,10.0,concave
32,50995,16166,1,0.352835,0.534174,0.4,1.375,10.0,concave
33,49860,15619,1,0.357212,0.540256,0.4,1.375,10.0,concave
34,49033,15175,1,0.36238,0.546853,0.4,1.375,10.0,concave
35,48362,14741,1,0.366925,0.555701,0.4,1.375,10.0,concave
36,47762,14418,1,0.370378,0.561158,0.4,1.375,10.0,concave
37,46967,13968,1,0.376897,0.571445,0.4,1.375,10.0,concave
38,46488,13495,1,0.37959,0.574517,0.4,1.375,10.0,concave
39,46269,13356,1,0.38246,0.578687,0.4,1.375,10.0,concave
40,45692,13022,1,0.385859,0.585045,0.4,1.375,10.0,concave
41,45397,12719,1,0.391138,0.591575,0.4,1.375,10.0,concave
42,45004,12464,1,0.393611,0.593507,0.4,1.375,10.0,concave
43,44465,12187,1,0.397863,0.600873,0.4,1.375,10.0,concave
44,43860,11851,1,0.40114,0.6054,0.4,1.375,10.0,concave
45,43512,11627,1,0.40381,0.608088,0.4,1.375,10.0,concave
46,43044,11474,1,0.405724,0.611125,0.4,1.375,10.0,concave
47,42648,11204,1,0.406903,0.61192,0.4,1.375,10.0,concave
48,42494,11004,1,0.409264,0.614707,0.4,1.375,10.0,concave
49,42059,10830,1,0.407149,0.612671,0.4,1.375,10.0,concave
50,42095,10898,1,0.409432,0.617135,0.4,1.375,10.0,concave
51,41822,10691,1,0.413693,0.621361,0.4,1.375,10.0,concave
52,41571,10588,1,0.415836,0.623088,0.4,1.375,10.0,concave
53,41601,10519,1,0.416099,0.624456,0.4,1.375,10.0,concave
54,41624,10476,1,0.415113,0.621476,0.4,1.375,10.0,concave
55,41490,10631,1,0.415804,0.624497,0.4,1.375,10.0,concave
56,41256,10449,1,0.416723,0.624622,0.4,1.375,10.0,concave
57,41065,10560,1,0.418996,0.62981,0.4,1.375,10.0,concave
58,40924,10399,1,0.421971,0.633376,0.4,1.375,10.0,concave
59,40808,10287,1,0.423914,0.635956,0.4,1.375,10.0,concave
60,40708,10052,1,0.427442,0.641898,0.4,1.375,10.0,concave
61,40378,9889,1,0.429925,0.645767,0.4,1.375,10.0,concave
62,40065,9655,1,0.430492,0.645102,0.4,1.375,10.0,concave
63,39808,9485,1,0.43157,0.647438,0.4,1.375,10.0,concave
64,39346,9492,1,0.430101,0.644528,0.4,1.375,10.0,concave
65,39278,9537,1,0.430659,0.645748,0.4,1.375,10.0,concave
66,39453,9529,1,0.434854,0.651316,0.4,1.375,10.0,concave
67,39418,9301,1,0.436031,0.653151,0.4,1.375,10.0,concave
68,39238,9233,1,0.43845,0.657219,0.4,1.375,10.0,concave
69,38901,9189,1,0.440182,0.659839,0.4,1.375,10.0,concave
70,38969,9053,1,0.441555,0.662177,0.4,1.375,10.0,concave
71,38800,8846,1,0.439807,0.65951,0.4,1.375,10.0,concave
72,38846,8908,1,0.442158,0.661243,0.4,1.375,10.0,concave
73,38477,8805,1,0.443883,0.663189,0.4,1.375,10.0,concave
74,38347,8669,1,0.445132,0.66217,0.4,1.375,10.0,concave
75,37940,8650,1,0.444917,0.663438,0.4,1.375,10.0,concave
76,37878,8697,1,0.444446,0.662277,0.4,1.375,10.0,concave
77,37897,8719,1,0.445421,0.664348,0.4,1.375,10.0,concave
78,38056,8635,1,0.444547,0.665634,0.4,1.375,10.0,concave
79,38199,8683,1,0.445046,0.665209,0.4,1.375,10.0,concave
80,38004,8718,1,0.444059,0.662241,0.4,1.375,10.0,concave
81,37920,8679,1,0.442767,0.65935,0.4,1.375,10.0,concave
82,37854,8748,1,0.441175,0.657884,0.4,1.375,10.0,concave
83,37879,8741,1,0.443735,0.662046,0.4,1.375,10.0,concave
84,37961,8673,1,0.443638,0.661811,0.4,1.375,10.0,concave
85,37987,8755,1,0.445787,0.665008,0.4,1.375,10.0,concave
86,37807,8604,1,0.447194,0.663977,0.4,1.375,10.0,concave
87,37649,8674,1,0.446444,0.663594,0.4,1.375,10.0,concave
88,37633,8639,1,0.445779,0.6646,0.4,1.375,10.0,concave
