generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49070,1,0.0,0.0,1.0,2.375,10.0,concave
2,78229,49213,1,0.0,0.0,1.0,2.375,10.0,concave
3,78407,49516,1,0.0,0.0,1.0,2.375,10.0,concave
4,78280,49557,1,0.0,0.0,1.0,2.375,10.0,concave
5,78555,49823,1,0.0,0.0,1.0,2.375,10.0,concave
6,78477,49940,1,0.0,0.0,1.0,2.375,10.0,concave
7,78660,50124,1,0.0,0.0,1.0,2.375,10.0,concave
8,78813,50146,1,0.0,0.0,1.0,2.375,10.0,concave
9,78516,50068,1,0.0,0.0,1.0,2.375,10.0,concave
10,78515,50059,1,0.0,0.0,1.0,2.375,10.0,concave
11,93004,50101,1,0.118261,0.118261,1.0,2.375,10.0,concave
12,99836,50091,1,0.178329,0.190632,1.0,2.375,10.0,concave
13,98241,48591,1,0.198735,0.229584,1.0,2.375,10.0,concave
14,95478,45559,1,0.226056,0.278841,1.0,2.375,10.0,concave
15,91790,41861,1,0.254263,0.329228,1.0,2.375,10.0,concave
16,87339,37843,1,0.282451,0.378346,1.0,2.375,10.0,concave
17,82500,33326,1,0.312334,0.428728,1.0,2.375,10.0,concave
18,77845,29311,1,0.341354,0.476991,1.0,2.375,10.0,concave
19,73646,25440,1,0.370261,0.524271,1.0,2.375,10.0,concave
20,69603,22104,1,0.397022,0.566329,1.0,2.375,10.0,concave
21,65601,19022,1,0.425759,0.610351,1.0,2.375,10.0,concave
22,61835,16163,1,0.452224,0.649307,1.0,2.375,10.0,concave
23,58510,13708,1,0.478781,0.688073,1.0,2.375,10.0,concave
24,55076,11513,1,0.503035,0.722097,1.0,2.375,10.0,concave
25,51725,9646,1,0.528475,0.755191,1.0,2.375,10.0,concave
26,48864,7994,1,0.555245,0.787529,1.0,2.375,10.0,concave
27,46122,6482,1,0.581009,0.817624,1.0,2.375,10.0,concave
28,43518,5265,1,0.608704,0.846027,1.0,2.375,10.0,concave
29,41068,4159,1,0.633898,0.871091,1.0,2.375,10.0,concave
30,38526,3244,1,0.660047,0.890084,1.0,2.375,10.0,concave
31,36370,2529,1,0.689045,0.910979,1.0,2.375,10.0,concave
32,34148,1921,1,0.717188,0.928335,1.0,2.375,10.0,concave
33,31863,1443,1,0.744726,0.944818,1.0,2.375,10.0,concave
34,30370,995,1,0.78074,0.959341,1.0,2.375,10.0,concave
35,28563,680,1,0.811308,0.969452,1.0,2.375,10.0,concave
36,26981,461,1,0.843978,0.977905,1.0,2.375,10.0,concave
37,25692,279,1,0.880797,0.986086,1.0,2.375,10.0,concave
38,24538,177,1,0.912083,0.990955,1.0,2.375,10.0,concave
39,23483,111,1,0.934839,0.994006,1.0,2.375,10.0,concave
40,22840,65,1,0.954387,0.996557,1.0,2.375,10.0,concave
41,22376,38,1,0.970546,0.998108,1.0,2.375,10.0,concave
42,21922,15,1,0.980227,0.999324,1.0,2.375,10.0,concave
43,21740,7,1,0.990023,0.999679,1.0,2.375,10.0,concave
44,21717,2,1,0.994082,0.999908,1.0,2.375,10.0,concave
45,21506,0,1,0.997166,1.0,1.0,2.375,10.0,concave

