generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49372,1,0.0,0.0,0.9,8.75,10.0,convex
2,77847,49115,1,0.0,0.0,0.9,8.75,10.0,convex
3,84479,52536,1,0.0,0.0,0.9,8.75,10.0,convex
4,78710,50072,1,0.0,0.0,0.9,8.75,10.0,convex
5,62534,42239,1,0.0,0.0,0.9,8.75,10.0,convex
6,94032,57378,1,0.0,0.0,0.9,8.75,10.0,convex
7,100913,60781,1,0.0,0.0,0.9,8.75,10.0,convex
8,66964,44743,1,0.0,0.0,0.9,8.75,10.0,convex
9,37126,30777,1,0.0,0.0,0.9,8.75,10.0,convex
10,126482,73264,1,0.0,0.0,0.9,8.75,10.0,convex
11,179589,73612,1,0.292657,0.292657,0.9,8.75,10.0,convex
12,162150,53464,1,0.487142,0.487142,0.9,8.75,10.0,convex
13,123490,38526,1,0.476575,0.503438,0.9,8.75,10.0,convex
14,153001,48021,1,0.404483,0.450025,0.9,8.75,10.0,convex
15,188438,58616,1,0.447497,0.476151,0.9,8.75,10.0,convex
16,148708,38706,1,0.553538,0.575934,0.9,8.75,10.0,convex
17,117836,27832,1,0.510936,0.699351,0.9,8.75,10.0,convex
18,179798,38293,1,0.534583,0.692064,0.9,8.75,10.0,convex
19,166459,31235,1,0.522981,0.745228,0.9,8.75,10.0,convex
20,186170,29393,1,0.547815,0.758703,0.9,8.75,10.0,convex
21,162888,24137,1,0.553231,0.801001,0.9,8.75,10.0,convex
22,183980,25697,1,0.562668,0.806481,0.9,8.75,10.0,convex
23,173218,22654,1,0.567985,0.828615,0.9,8.75,10.0,convex
24,177853,19917,1,0.580001,0.843357,0.9,8.75,10.0,convex
25,171690,18212,1,0.588539,0.856878,0.9,8.75,10.0,convex
26,170637,16297,1,0.597491,0.867998,0.9,8.75,10.0,convex
27,166172,14987,1,0.607444,0.878195,0.9,8.75,10.0,convex
28,162722,13229,1,0.619043,0.889263,0.9,8.75,10.0,convex
29,158250,11824,1,0.629974,0.898795,0.9,8.75,10.0,convex
30,152838,10360,1,0.641752,0.906701,0.9,8.75,10.0,convex
31,146912,9138,1,0.655989,0.915192,0.9,8.75,10.0,convex
32,141113,7745,1,0.672667,0.925073,0.9,8.75,10.0,convex
33,135298,6511,1,0.691472,0.932574,0.9,8.75,10.0,convex
34,128356,5498,1,0.710658,0.940356,0.9,8.75,10.0,convex
35,122064,4530,1,0.732325,0.947335,0.9,8.75,10.0,convex
36,116172,3663,1,0.755848,0.955622,0.9,8.75,10.0,convex
37,110816,2919,1,0.781658,0.963422,0.9,8.75,10.0,convex
38,105126,2225,1,0.808844,0.96992,0.9,8.75,10.0,convex
39,99814,1664,1,0.839257,0.976618,0.9,8.75,10.0,convex
40,95371,1166,1,0.86684,0.982302,0.9,8.75,10.0,convex
41,91617,854,1,0.89608,0.987081,0.9,8.75,10.0,convex
42,88103,553,1,0.921538,0.991378,0.9,8.75,10.0,convex
43,85557,356,1,0.943044,0.994257,0.9,8.75,10.0,convex
44,83527,198,1,0.96176,0.996675,0.9,8.75,10.0,convex
45,81868,116,1,0.975116,0.998059,0.9,8.75,10.0,convex
46,80597,78,1,0.985269,0.998818,0.9,8.75,10.0,convex
47,80073,41,1,0.990095,0.999392,0.9,8.75,10.0,convex
48,79498,21,1,0.994144,0.999724,0.9,8.75,10.0,convex
49,79331,9,1,0.99679,0.999887,0.9,8.75,10.0,convex
50,79184,5,1,0.998139,0.999937,0.9,8.75,10.0,convex
51,79330,1,1,0.999162,0.999987,0.9,8.75,10.0,convex
52,79024,1,1,0.99962,0.999987,0.9,8.75,10.0,convex
53,78976,0,1,0.999772,1.0,0.9,8.75,10.0,convex

