generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78786,49704,1,0.0,0.0,0.15,1.75,10.0,concave
2,78523,49519,1,0.0,0.0,0.15,1.75,10.0,concave
3,78278,49560,1,0.0,0.0,0.15,1.75,10.0,concave
4,78182,49580,1,0.0,0.0,0.15,1.75,10.0,concave
5,78731,49906,1,0.0,0.0,0.15,1.75,10.0,concave
6,78115,49678,1,0.0,0.0,0.15,1.75,10.0,concave
7,78160,49756,1,0.0,0.0,0.15,1.75,10.0,concave
8,78383,49851,1,0.0,0.0,0.15,1.75,10.0,concave
9,78217,49743,1,0.0,0.0,0.15,1.75,10.0,concave
10,78374,49948,1,0.0,0.0,0.15,1.75,10.0,concave
11,88905,49973,1,0.0891114,0.0891114,0.15,1.75,10.0,concave
12,94395,49936,1,0.137979,0.148001,0.15,1.75,10.0,concave
13,93048,48657,1,0.156833,0.182973,0.15,1.75,10.0,concave
14,90471,46266,1,0.178748,0.224104,0.15,1.75,10.0,concave
15,87567,43310,1,0.199196,0.262491,0.15,1.75,10.0,concave
16,83858,39808,1,0.220954,0.300808,0.15,1.75,10.0,concave
17,80278,36372,1,0.240166,0.333992,0.15,1.75,10.0,concave
18,76710,33350,1,0.258108,0.364056,0.15,1.75,10.0,concave
19,73437,30456,1,0.275417,0.392283,0.15,1.75,10.0,concave
20,70534,28122,1,0.290398,0.417063,0.15,1.75,10.0,concave
21,68054,26103,1,0.305494,0.440798,0.15,1.75,10.0,concave
22,65722,24323,1,0.316577,0.458068,0.15,1.75,10.0,concave
23,63649,22678,1,0.32787,0.477225,0.15,1.75,10.0,concave
24,61825,21220,1,0.339475,0.493692,0.15,1.75,10.0,concave
25,60345,20323,1,0.346357,0.504019,0.15,1.75,10.0,concave
26,58501,19260,1,0.354039,0.516304,0.15,1.75,10.0,concave
27,57402,18529,1,0.361082,0.525495,0.15,1.75,10.0,concave
28,56141,17707,1,0.367281,0.533268,0.15,1.75,10.0,concave
29,55258,17161,1,0.373294,0.542324,0.15,1.75,10.0,concave
30,54462,16546,1,0.380061,0.55231,0.15,1.75,10.0,concave
31,53380,15901,1,0.384142,0.558372,0.15,1.75,10.0,concave
32,53098,15396,1,0.389871,0.565129,0.15,1.75,10.0,concave
33,52292,15083,1,0.392434,0.569491,0.15,1.75,10.0,concave
34,51665,14734,1,0.395492,0.573651,0.15,1.75,10.0,concave
35,51367,14326,1,0.39815,0.576033,0.15,1.75,10.0,concave
36,51073,14288,1,0.401213,0.58184,0.15,1.75,10.0,concave
37,50311,13843,1,0.403834,0.583954,0.15,1.75,10.0,concave
38,50028,13767,1,0.406741,0.588069,0.15,1.75,10.0,concave
39,49725,13654,1,0.409283,0.593375,0.15,1.75,10.0,concave
40,49379,13352,1,0.411241,0.595335,0.15,1.75,10.0,concave
41,49075,13072,1,0.415469,0.601727,0.15,1.75,10.0,concave
42,48516,12669,1,0.418899,0.607129,0.15,1.75,10.0,concave
43,48632,12627,1,0.420894,0.608281,0.15,1.75,10.0,concave
44,48291,12560,1,0.422142,0.611329,0.15,1.75,10.0,concave
45,48089,12359,1,0.424403,0.613913,0.15,1.75,10.0,concave
46,47484,12244,1,0.425879,0.615725,0.15,1.75,10.0,concave
47,47650,12013,1,0.429586,0.621151,0.15,1.75,10.0,concave
48,47325,11899,1,0.429029,0.619067,0.15,1.75,10.0,concave
49,46889,11867,1,0.430029,0.621789,0.15,1.75,10.0,concave
50,46708,11662,1,0.43271,0.626145,0.15,1.75,10.0,concave
51,46376,11553,1,0.432927,0.625222,0.15,1.75,10.0,concave
52,46351,11398,1,0.431992,0.622319,0.15,1.75,10.0,concave
53,46241,11443,1,0.432877,0.622651,0.15,1.75,10.0,concave
54,46096,11339,1,0.432997,0.621404,0.15,1.75,10.0,concave
55,46186,11455,1,0.433157,0.623161,0.15,1.75,10.0,concave
56,45953,11376,1,0.434007,0.625359,0.15,1.75,10.0,concave
57,46365,11538,1,0.433546,0.62391,0.15,1.75,10.0,concave
58,46072,11486,1,0.435675,0.627939,0.15,1.75,10.0,concave
