generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49037,1,0.0,0.0,1.0,7.5,10.0,linear
2,77622,48876,1,0.0,0.0,1.0,7.5,10.0,linear
3,83432,51827,1,0.0,0.0,1.0,7.5,10.0,linear
4,80140,50746,1,0.0,0.0,1.0,7.5,10.0,linear
5,73217,47516,1,0.0,0.0,1.0,7.5,10.0,linear
6,77381,49535,1,0.0,0.0,1.0,7.5,10.0,linear
7,85642,53136,1,0.0,0.0,1.0,7.5,10.0,linear
8,80385,50809,1,0.0,0.0,1.0,7.5,10.0,linear
9,69017,45416,1,0.0,0.0,1.0,7.5,10.0,linear
10,78356,49993,1,0.0,0.0,1.0,7.5,10.0,linear
11,134461,54971,1,0.29262,0.29262,1.0,7.5,10.0,linear
12,145276,49420,1,0.433618,0.442864,1.0,7.5,10.0,linear
13,127876,40531,1,0.444172,0.494817,1.0,7.5,10.0,linear
14,139586,42189,1,0.446151,0.529777,1.0,7.5,10.0,linear
15,150198,41914,1,0.466238,0.576163,1.0,7.5,10.0,linear
16,147146,36379,1,0.492367,0.635942,1.0,7.5,10.0,linear
17,144204,31910,1,0.517762,0.696511,1.0,7.5,10.0,linear
18,146170,28612,1,0.535817,0.73823,1.0,7.5,10.0,linear
19,147422,25422,1,0.548448,0.769742,1.0,7.5,10.0,linear
20,146520,21810,1,0.564991,0.799784,1.0,7.5,10.0,linear
21,144115,18610,1,0.581024,0.826147,1.0,7.5,10.0,linear
22,141463,16292,1,0.596438,0.84835,1.0,7.5,10.0,linear
23,137337,13940,1,0.612233,0.869296,1.0,7.5,10.0,linear
24,132935,11528,1,0.631543,0.888336,1.0,7.5,10.0,linear
25,127371,9322,1,0.65145,0.906006,1.0,7.5,10.0,linear
26,121505,7347,1,0.672939,0.921103,1.0,7.5,10.0,linear
27,114688,5824,1,0.697566,0.934182,1.0,7.5,10.0,linear
28,107743,4485,1,0.723877,0.946841,1.0,7.5,10.0,linear
29,101319,3297,1,0.753679,0.956996,1.0,7.5,10.0,linear
30,95041,2407,1,0.788092,0.966373,1.0,7.5,10.0,linear
31,89065,1721,1,0.821065,0.97456,1.0,7.5,10.0,linear
32,84189,1170,1,0.855265,0.981638,1.0,7.5,10.0,linear
33,79650,787,1,0.886555,0.987444,1.0,7.5,10.0,linear
34,76480,500,1,0.914777,0.991637,1.0,7.5,10.0,linear
35,73777,299,1,0.939223,0.995067,1.0,7.5,10.0,linear
36,71856,174,1,0.959081,0.997265,1.0,7.5,10.0,linear
37,70346,84,1,0.974348,0.998724,1.0,7.5,10.0,linear
38,69299,38,1,0.985236,0.999412,1.0,7.5,10.0,linear
39,68676,16,1,0.991932,0.999768,1.0,7.5,10.0,linear
40,68084,4,1,0.996405,0.999941,1.0,7.5,10.0,linear
41,67950,0,1,0.998558,1.0,1.0,7.5,10.0,linear

