generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49278,1,0.0,0.0,0.25,8.25,10.0,linear
2,78078,49232,1,0.0,0.0,0.25,8.25,10.0,linear
3,81282,51072,1,0.0,0.0,0.25,8.25,10.0,linear
4,79975,50722,1,0.0,0.0,0.25,8.25,10.0,linear
5,74127,47879,1,0.0,0.0,0.25,8.25,10.0,linear
6,76329,48798,1,0.0,0.0,0.25,8.25,10.0,linear
7,85221,52888,1,0.0,0.0,0.25,8.25,10.0,linear
8,82131,51396,1,0.0,0.0,0.25,8.25,10.0,linear
9,69852,45886,1,0.0,0.0,0.25,8.25,10.0,linear
10,76866,49252,1,0.0,0.0,0.25,8.25,10.0,linear
11,138533,54897,1,0.310352,0.310352,0.25,8.25,10.0,linear
12,154292,50033,1,0.453891,0.463332,0.25,8.25,10.0,linear
13,136482,40851,1,0.467593,0.51575,0.25,8.25,10.0,linear
14,145263,41845,1,0.46752,0.55076,0.25,8.25,10.0,linear
15,156336,41769,1,0.485944,0.594836,0.25,8.25,10.0,linear
16,154326,36367,1,0.510511,0.649514,0.25,8.25,10.0,linear
17,150944,31670,1,0.530803,0.700329,0.25,8.25,10.0,linear
18,153986,29233,1,0.541882,0.727746,0.25,8.25,10.0,linear
19,155771,27283,1,0.545255,0.743092,0.25,8.25,10.0,linear
20,156376,25352,1,0.551132,0.755418,0.25,8.25,10.0,linear
21,156388,24151,1,0.554868,0.76261,0.25,8.25,10.0,linear
22,156702,24060,1,0.555621,0.764476,0.25,8.25,10.0,linear
23,156580,23918,1,0.556281,0.765418,0.25,8.25,10.0,linear
24,156280,23590,1,0.557145,0.767761,0.25,8.25,10.0,linear
25,155965,23244,1,0.558972,0.770152,0.25,8.25,10.0,linear
26,155853,22961,1,0.56023,0.771398,0.25,8.25,10.0,linear
27,155005,22678,1,0.559949,0.771371,0.25,8.25,10.0,linear
28,155226,22738,1,0.560457,0.77187,0.25,8.25,10.0,linear
29,155098,22727,1,0.560854,0.77123,0.25,8.25,10.0,linear
30,154916,22848,1,0.560052,0.770937,0.25,8.25,10.0,linear
31,155055,22870,1,0.56008,0.770538,0.25,8.25,10.0,linear
32,155581,22993,1,0.560679,0.770768,0.25,8.25,10.0,linear
33,155255,22871,1,0.55982,0.769529,0.25,8.25,10.0,linear
34,155213,22916,1,0.559017,0.769113,0.25,8.25,10.0,linear
35,155029,22745,1,0.559194,0.769648,0.25,8.25,10.0,linear
36,155185,22896,1,0.559184,0.769732,0.25,8.25,10.0,linear
37,155281,22970,1,0.559528,0.770054,0.25,8.25,10.0,linear
38,155326,23030,1,0.558746,0.76973,0.25,8.25,10.0,linear
39,155611,23027,1,0.559674,0.770436,0.25,8.25,10.0,linear
40,155350,22912,1,0.560298,0.770816,0.25,8.25,10.0,linear
41,154721,22898,1,0.558972,0.769236,0.25,8.25,10.0,linear
42,155267,23036,1,0.559224,0.768952,0.25,8.25,10.0,linear
43,155762,23051,1,0.559143,0.767909,0.25,8.25,10.0,linear
44,155215,23214,1,0.55773,0.767983,0.25,8.25,10.0,linear
45,155329,23305,1,0.558194,0.767923,0.25,8.25,10.0,linear
46,155304,23293,1,0.558602,0.768629,0.25,8.25,10.0,linear
47,155652,23411,1,0.558857,0.770174,0.25,8.25,10.0,linear
48,155383,23220,1,0.559092,0.770331,0.25,8.25,10.0,linear
49,155737,23103,1,0.560051,0.770475,0.25,8.25,10.0,linear
50,155328,22925,1,0.559527,0.769122,0.25,8.25,10.0,linear
51,155748,23079,1,0.558454,0.767915,0.25,8.25,10.0,linear
52,155650,23050,1,0.557788,0.768156,0.25,8.25,10.0,linear
53,155768,22929,1,0.55923,0.768989,0.25,8.25,10.0,linear
54,155686,22930,1,0.560022,0.769127,0.25,8.25,10.0,linear
55,155220,22914,1,0.558692,0.768163,0.25,8.25,10.0,linear
56,155344,23086,1,0.558465,0.767552,0.25,8.25,10.0,linear
57,155593,23151,1,0.559409,0.770008,0.25,8.25,10.0,linear
58,155332,22994,1,0.55834,0.768133,0.25,8.25,10.0,linear
59,155813,23018,1,0.559392,0.768906,0.25,8.25,10.0,linear
60,155303,23121,1,0.558691,0.768311,0.25,8.25,10.0,linear
61,155122,23050,1,0.559118,0.76911,0.25,8.25,10.0,linear
62,155529,23108,1,0.55952,0.769255,0.25,8.25,10.0,linear
63,155226,23030,1,0.559263,0.76925,0.25,8.25,10.0,linear
64,155648,23103,1,0.559237,0.769077,0.25,8.25,10.0,linear
65,155517,23094,1,0.560614,0.770683,0.25,8.25,10.0,linear
66,155080,22754,1,0.560677,0.771305,0.25,8.25,10.0,linear
67,155034,22693,1,0.560215,0.770178,0.25,8.25,10.0,linear
68,155126,22876,1,0.558773,0.769372,0.25,8.25,10.0,linear
69,155649,22865,1,0.558819,0.768088,0.25,8.25,10.0,linear
70,155456,23018,1,0.559285,0.769286,0.25,8.25,10.0,linear
71,155227,22975,1,0.559048,0.768517,0.25,8.25,10.0,linear
72,155122,23201,1,0.55945,0.769076,0.25,8.25,10.0,linear
73,155355,23169,1,0.559499,0.769668,0.25,8.25,10.0,linear
74,155230,22921,1,0.55951,0.770276,0.25,8.25,10.0,linear
75,155345,22825,1,0.560328,0.771232,0.25,8.25,10.0,linear
76,155613,22855,1,0.560617,0.770942,0.25,8.25,10.0,linear
77,154979,22940,1,0.559958,0.770859,0.25,8.25,10.0,linear
