generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49103,1,0.0,0.0,0.65,0.5,10.0,concave
2,78253,49256,1,0.0,0.0,0.65,0.5,10.0,concave
3,77789,49408,1,0.0,0.0,0.65,0.5,10.0,concave
4,77993,49572,1,0.0,0.0,0.65,0.5,10.0,concave
5,78177,49641,1,0.0,0.0,0.65,0.5,10.0,concave
6,78405,49828,1,0.0,0.0,0.65,0.5,10.0,concave
7,78540,49930,1,0.0,0.0,0.65,0.5,10.0,concave
8,78637,50062,1,0.0,0.0,0.65,0.5,10.0,concave
9,78484,49954,1,0.0,0.0,0.65,0.5,10.0,concave
10,78968,50316,1,0.0,0.0,0.65,0.5,10.0,concave
11,81766,50169,1,0.0273966,0.0273966,0.65,0.5,10.0,concave
12,83150,50067,1,0.0437271,0.0476804,0.65,0.5,10.0,concave
13,82780,49773,1,0.0508217,0.0614112,0.65,0.5,10.0,concave
14,81947,48793,1,0.0588227,0.0769057,0.65,0.5,10.0,concave
15,80611,47231,1,0.0684949,0.0951237,0.65,0.5,10.0,concave
16,79288,46086,1,0.0767217,0.111137,0.65,0.5,10.0,concave
17,77269,44500,1,0.0841884,0.126179,0.65,0.5,10.0,concave
18,75979,43078,1,0.0917887,0.140054,0.65,0.5,10.0,concave
19,74317,41516,1,0.0998767,0.154836,0.65,0.5,10.0,concave
20,72550,40172,1,0.106169,0.166647,0.65,0.5,10.0,concave
21,71105,39017,1,0.112739,0.179188,0.65,0.5,10.0,concave
22,69622,37650,1,0.121337,0.196182,0.65,0.5,10.0,concave
23,68148,36120,1,0.127988,0.208227,0.65,0.5,10.0,concave
24,66346,34724,1,0.134253,0.219798,0.65,0.5,10.0,concave
25,65013,33718,1,0.140649,0.231792,0.65,0.5,10.0,concave
26,63691,32475,1,0.147191,0.243903,0.65,0.5,10.0,concave
27,62701,31776,1,0.15186,0.252616,0.65,0.5,10.0,concave
28,61506,31029,1,0.154625,0.258012,0.65,0.5,10.0,concave
29,60807,30375,1,0.159554,0.267462,0.65,0.5,10.0,concave
30,59974,29576,1,0.165275,0.277957,0.65,0.5,10.0,concave
31,58871,28734,1,0.169183,0.284974,0.65,0.5,10.0,concave
32,58281,28137,1,0.173822,0.293494,0.65,0.5,10.0,concave
33,57613,27482,1,0.177945,0.300956,0.65,0.5,10.0,concave
34,56632,26776,1,0.180513,0.305947,0.65,0.5,10.0,concave
35,55803,26221,1,0.184274,0.312797,0.65,0.5,10.0,concave
36,55213,25749,1,0.186704,0.31762,0.65,0.5,10.0,concave
37,54616,25274,1,0.189771,0.322814,0.65,0.5,10.0,concave
