generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49351,1,0.0,0.0,0.7,6.75,10.0,linear
2,78521,49416,1,0.0,0.0,0.7,6.75,10.0,linear
3,83598,52143,1,0.0,0.0,0.7,6.75,10.0,linear
4,79960,50661,1,0.0,0.0,0.7,6.75,10.0,linear
5,72673,47236,1,0.0,0.0,0.7,6.75,10.0,linear
6,76774,49092,1,0.0,0.0,0.7,6.75,10.0,linear
7,85071,52946,1,0.0,0.0,0.7,6.75,10.0,linear
8,80625,50749,1,0.0,0.0,0.7,6.75,10.0,linear
9,68863,45367,1,0.0,0.0,0.7,6.75,10.0,linear
10,77632,49741,1,0.0,0.0,0.7,6.75,10.0,linear
11,130360,55486,1,0.267938,0.267938,0.7,6.75,10.0,linear
12,140059,50288,1,0.406844,0.41579,0.7,6.75,10.0,linear
13,121450,40794,1,0.421397,0.471357,0.7,6.75,10.0,linear
14,132394,42316,1,0.421907,0.505578,0.7,6.75,10.0,linear
15,143658,42622,1,0.439827,0.547611,0.7,6.75,10.0,linear
16,141669,37588,1,0.466739,0.603868,0.7,6.75,10.0,linear
17,137236,33001,1,0.49081,0.662413,0.7,6.75,10.0,linear
18,140004,30541,1,0.506629,0.699186,0.7,6.75,10.0,linear
19,141651,28029,1,0.516712,0.726903,0.7,6.75,10.0,linear
20,141630,24863,1,0.527583,0.74941,0.7,6.75,10.0,linear
21,141169,22797,1,0.536793,0.767142,0.7,6.75,10.0,linear
22,140943,21661,1,0.544729,0.781236,0.7,6.75,10.0,linear
23,138996,20085,1,0.552076,0.793818,0.7,6.75,10.0,linear
24,137344,18871,1,0.558535,0.803154,0.7,6.75,10.0,linear
25,135845,17861,1,0.565516,0.811191,0.7,6.75,10.0,linear
26,133956,16905,1,0.571469,0.819307,0.7,6.75,10.0,linear
27,131893,15800,1,0.577998,0.826825,0.7,6.75,10.0,linear
28,129635,14914,1,0.583885,0.831959,0.7,6.75,10.0,linear
29,127376,14109,1,0.590617,0.839428,0.7,6.75,10.0,linear
30,125858,13318,1,0.596858,0.845027,0.7,6.75,10.0,linear
31,123139,12409,1,0.603924,0.851645,0.7,6.75,10.0,linear
32,121289,11837,1,0.609521,0.855689,0.7,6.75,10.0,linear
33,119190,11220,1,0.616513,0.860716,0.7,6.75,10.0,linear
34,117027,10618,1,0.624093,0.86833,0.7,6.75,10.0,linear
35,114951,9843,1,0.630054,0.873206,0.7,6.75,10.0,linear
36,113237,9258,1,0.637932,0.877962,0.7,6.75,10.0,linear
37,110644,8724,1,0.645978,0.883316,0.7,6.75,10.0,linear
38,108421,8139,1,0.651931,0.885941,0.7,6.75,10.0,linear
39,106562,7770,1,0.661317,0.89121,0.7,6.75,10.0,linear
40,104100,7125,1,0.669787,0.89723,0.7,6.75,10.0,linear
41,102120,6538,1,0.677795,0.901961,0.7,6.75,10.0,linear
42,100206,6059,1,0.68722,0.906248,0.7,6.75,10.0,linear
43,97942,5598,1,0.697408,0.911494,0.7,6.75,10.0,linear
44,95449,5123,1,0.708889,0.917902,0.7,6.75,10.0,linear
45,93145,4530,1,0.721135,0.924442,0.7,6.75,10.0,linear
46,90612,4043,1,0.735086,0.929731,0.7,6.75,10.0,linear
47,88386,3645,1,0.750272,0.93569,0.7,6.75,10.0,linear
48,85319,3162,1,0.763208,0.940574,0.7,6.75,10.0,linear
49,82914,2787,1,0.781235,0.946984,0.7,6.75,10.0,linear
50,80662,2436,1,0.796809,0.952516,0.7,6.75,10.0,linear
51,78538,2119,1,0.813601,0.958356,0.7,6.75,10.0,linear
52,76272,1730,1,0.82893,0.964597,0.7,6.75,10.0,linear
53,74509,1425,1,0.847725,0.970803,0.7,6.75,10.0,linear
54,72759,1120,1,0.869639,0.976179,0.7,6.75,10.0,linear
55,70572,860,1,0.889424,0.981574,0.7,6.75,10.0,linear
56,68349,675,1,0.909269,0.985214,0.7,6.75,10.0,linear
57,66948,484,1,0.925955,0.989109,0.7,6.75,10.0,linear
58,65615,343,1,0.941468,0.992208,0.7,6.75,10.0,linear
59,64551,252,1,0.955276,0.994601,0.7,6.75,10.0,linear
60,63640,161,1,0.966389,0.996637,0.7,6.75,10.0,linear
61,62900,97,1,0.97798,0.998067,0.7,6.75,10.0,linear
62,61981,62,1,0.985397,0.998848,0.7,6.75,10.0,linear
63,61796,34,1,0.990408,0.999421,0.7,6.75,10.0,linear
64,61404,16,1,0.994221,0.99974,0.7,6.75,10.0,linear
65,61032,7,1,0.996524,0.999885,0.7,6.75,10.0,linear
66,61172,5,1,0.997991,0.999918,0.7,6.75,10.0,linear
67,60902,2,1,0.998819,0.999967,0.7,6.75,10.0,linear
68,61178,0,1,0.999461,1.0,0.7,6.75,10.0,linear

