generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49110,1,0.0,0.0,0.55,5.25,10.0,linear
2,77925,49157,1,0.0,0.0,0.55,5.25,10.0,linear
3,80644,50848,1,0.0,0.0,0.55,5.25,10.0,linear
4,80183,50895,1,0.0,0.0,0.55,5.25,10.0,linear
5,75068,48415,1,0.0,0.0,0.55,5.25,10.0,linear
6,76301,48854,1,0.0,0.0,0.55,5.25,10.0,linear
7,82348,51517,1,0.0,0.0,0.55,5.25,10.0,linear
8,82094,51396,1,0.0,0.0,0.55,5.25,10.0,linear
9,73546,47702,1,0.0,0.0,0.55,5.25,10.0,linear
10,74028,48159,1,0.0,0.0,0.55,5.25,10.0,linear
11,117236,53646,1,0.220732,0.220732,0.55,5.25,10.0,linear
12,129123,51453,1,0.34062,0.350251,0.55,5.25,10.0,linear
13,112110,42490,1,0.365844,0.409938,0.55,5.25,10.0,linear
14,115795,41756,1,0.372129,0.455292,0.55,5.25,10.0,linear
15,128939,42980,1,0.389699,0.499231,0.55,5.25,10.0,linear
16,129026,38930,1,0.413031,0.550742,0.55,5.25,10.0,linear
17,125533,34682,1,0.43531,0.604706,0.55,5.25,10.0,linear
18,127536,32818,1,0.44963,0.638891,0.55,5.25,10.0,linear
19,130108,31275,1,0.459124,0.662407,0.55,5.25,10.0,linear
20,130431,29153,1,0.468049,0.681503,0.55,5.25,10.0,linear
21,129386,27361,1,0.473442,0.695251,0.55,5.25,10.0,linear
22,131020,26848,1,0.478799,0.706071,0.55,5.25,10.0,linear
23,130776,26046,1,0.481956,0.713736,0.55,5.25,10.0,linear
24,130687,25227,1,0.485331,0.719396,0.55,5.25,10.0,linear
25,130091,24696,1,0.48743,0.72382,0.55,5.25,10.0,linear
26,129937,24211,1,0.489071,0.727405,0.55,5.25,10.0,linear
27,129411,23774,1,0.489902,0.727952,0.55,5.25,10.0,linear
28,129463,23741,1,0.491613,0.730464,0.55,5.25,10.0,linear
29,129018,23708,1,0.491902,0.730505,0.55,5.25,10.0,linear
30,128617,23811,1,0.490954,0.729541,0.55,5.25,10.0,linear
31,129462,23815,1,0.493256,0.732248,0.55,5.25,10.0,linear
32,128643,23429,1,0.493848,0.734391,0.55,5.25,10.0,linear
33,128766,23182,1,0.495679,0.736905,0.55,5.25,10.0,linear
34,128454,23096,1,0.49687,0.738647,0.55,5.25,10.0,linear
35,128465,22848,1,0.497722,0.740556,0.55,5.25,10.0,linear
36,127997,22718,1,0.498208,0.741176,0.55,5.25,10.0,linear
37,128168,22678,1,0.497273,0.739763,0.55,5.25,10.0,linear
38,128205,22604,1,0.498133,0.740505,0.55,5.25,10.0,linear
39,127813,22550,1,0.499019,0.742449,0.55,5.25,10.0,linear
40,127520,22357,1,0.499555,0.743745,0.55,5.25,10.0,linear
41,127077,22199,1,0.4994,0.743277,0.55,5.25,10.0,linear
42,127280,22222,1,0.500963,0.744867,0.55,5.25,10.0,linear
43,126866,22109,1,0.500526,0.743978,0.55,5.25,10.0,linear
44,126981,21953,1,0.501588,0.745915,0.55,5.25,10.0,linear
45,126704,21796,1,0.501731,0.746635,0.55,5.25,10.0,linear
46,126406,21817,1,0.502113,0.747137,0.55,5.25,10.0,linear
47,126622,21673,1,0.503188,0.748326,0.55,5.25,10.0,linear
48,126558,21587,1,0.502264,0.748005,0.55,5.25,10.0,linear
49,126647,21648,1,0.501626,0.746467,0.55,5.25,10.0,linear
50,126169,21739,1,0.500419,0.744593,0.55,5.25,10.0,linear
51,126711,21893,1,0.501349,0.745573,0.55,5.25,10.0,linear
52,126117,21675,1,0.502141,0.746155,0.55,5.25,10.0,linear
53,126373,21752,1,0.502514,0.747096,0.55,5.25,10.0,linear
54,127104,21847,1,0.502598,0.747026,0.55,5.25,10.0,linear
55,126822,21763,1,0.502476,0.748068,0.55,5.25,10.0,linear
56,127123,21794,1,0.501764,0.746874,0.55,5.25,10.0,linear
57,126863,21873,1,0.500964,0.745379,0.55,5.25,10.0,linear
58,127088,21958,1,0.500349,0.743843,0.55,5.25,10.0,linear
59,127445,22084,1,0.500667,0.744547,0.55,5.25,10.0,linear
60,127069,21926,1,0.500425,0.745298,0.55,5.25,10.0,linear
61,126757,22012,1,0.500309,0.744321,0.55,5.25,10.0,linear
62,126778,21989,1,0.499867,0.743673,0.55,5.25,10.0,linear
63,127183,22137,1,0.499436,0.74282,0.55,5.25,10.0,linear
64,127056,22079,1,0.499482,0.74375,0.55,5.25,10.0,linear
65,127542,22060,1,0.499131,0.742637,0.55,5.25,10.0,linear
66,127629,22140,1,0.499379,0.742846,0.55,5.25,10.0,linear
67,127543,22205,1,0.499275,0.741888,0.55,5.25,10.0,linear
68,126855,22255,1,0.499025,0.742296,0.55,5.25,10.0,linear
69,127124,22237,1,0.499721,0.743526,0.55,5.25,10.0,linear
70,127214,22163,1,0.500398,0.744935,0.55,5.25,10.0,linear
71,127019,21974,1,0.500902,0.74512,0.55,5.25,10.0,linear
72,126786,21861,1,0.501145,0.745336,0.55,5.25,10.0,linear
73,126821,21834,1,0.501286,0.745811,0.55,5.25,10.0,linear
74,126935,21835,1,0.501084,0.745576,0.55,5.25,10.0,linear
75,126905,21807,1,0.501917,0.746677,0.55,5.25,10.0,linear
76,126903,21755,1,0.503096,0.748148,0.55,5.25,10.0,linear
77,126542,21623,1,0.502572,0.748377,0.55,5.25,10.0,linear
78,126669,21673,1,0.50235,0.747822,0.55,5.25,10.0,linear
79,126050,21572,1,0.501849,0.747777,0.55,5.25,10.0,linear
80,126913,21812,1,0.502282,0.748241,0.55,5.25,10.0,linear
81,127199,21835,1,0.502853,0.748718,0.55,5.25,10.0,linear
82,127327,21615,1,0.50303,0.748591,0.55,5.25,10.0,linear
83,126896,21700,1,0.501927,0.747029,0.55,5.25,10.0,linear
84,127200,21937,1,0.501181,0.746124,0.55,5.25,10.0,linear
85,126921,22187,1,0.500605,0.744887,0.55,5.25,10.0,linear
86,126538,22135,1,0.499138,0.743408,0.55,5.25,10.0,linear
87,127036,22130,1,0.500702,0.745548,0.55,5.25,10.0,linear
88,127014,21727,1,0.502479,0.747716,0.55,5.25,10.0,linear
89,126835,21498,1,0.503574,0.749794,0.55,5.25,10.0,linear
90,126064,21477,1,0.504408,0.750665,0.55,5.25,10.0,linear
91,125538,21343,1,0.505124,0.751968,0.55,5.25,10.0,linear
92,125908,21409,1,0.503379,0.74956,0.55,5.25,10.0,linear
93,126322,21487,1,0.503607,0.749008,0.55,5.25,10.0,linear
94,126059,21504,1,0.503572,0.749576,0.55,5.25,10.0,linear
95,126663,21498,1,0.50553,0.751538,0.55,5.25,10.0,linear
96,125910,21195,1,0.505147,0.751763,0.55,5.25,10.0,linear
97,126208,21226,1,0.50504,0.750449,0.55,5.25,10.0,linear
98,126120,21210,1,0.503414,0.748708,0.55,5.25,10.0,linear
99,126477,21534,1,0.50283,0.748498,0.55,5.25,10.0,linear
100,126537,21393,1,0.502913,0.74797,0.55,5.25,10.0,linear
101,126794,21536,1,0.503342,0.747953,0.55,5.25,10.0,linear
102,126453,21758,1,0.502119,0.748117,0.55,5.25,10.0,linear
103,126366,21694,1,0.50285,0.749355,0.55,5.25,10.0,linear
104,126384,21506,1,0.504181,0.751178,0.55,5.25,10.0,linear
105,126214,21340,1,0.505532,0.753359,0.55,5.25,10.0,linear
106,126009,21250,1,0.505962,0.753892,0.55,5.25,10.0,linear
107,125625,21043,1,0.505559,0.752682,0.55,5.25,10.0,linear
108,125858,21041,1,0.507771,0.755111,0.55,5.25,10.0,linear
109,125511,20906,1,0.505882,0.75172,0.55,5.25,10.0,linear
110,125501,21176,1,0.50481,0.7501,0.55,5.25,10.0,linear
111,125672,21374,1,0.503239,0.748473,0.55,5.25,10.0,linear
112,126270,21560,1,0.503281,0.74856,0.55,5.25,10.0,linear
113,126477,21590,1,0.502865,0.747596,0.55,5.25,10.0,linear
114,126362,21642,1,0.501993,0.74659,0.55,5.25,10.0,linear
115,126654,21671,1,0.500829,0.745463,0.55,5.25,10.0,linear
116,127189,21523,1,0.50191,0.745348,0.55,5.25,10.0,linear
117,126512,21849,1,0.50071,0.745469,0.55,5.25,10.0,linear
118,126426,21703,1,0.502061,0.746589,0.55,5.25,10.0,linear
119,126644,21647,1,0.502421,0.748207,0.55,5.25,10.0,linear
120,126845,21728,1,0.502973,0.748218,0.55,5.25,10.0,linear
121,126685,21826,1,0.503071,0.748533,0.55,5.25,10.0,linear
122,126161,21636,1,0.502289,0.746775,0.55,5.25,10.0,linear
123,126286,21748,1,0.50179,0.745044,0.55,5.25,10.0,linear
124,126366,21919,1,0.499957,0.743729,0.55,5.25,10.0,linear
125,126990,22137,1,0.500355,0.744685,0.55,5.25,10.0,linear
126,127219,22079,1,0.501434,0.746093,0.55,5.25,10.0,linear
127,127190,22019,1,0.501135,0.746273,0.55,5.25,10.0,linear
128,126939,22016,1,0.501554,0.747995,0.55,5.25,10.0,linear
129,127080,21880,1,0.501922,0.748279,0.55,5.25,10.0,linear
130,126999,21823,1,0.501249,0.746602,0.55,5.25,10.0,linear
131,127239,21828,1,0.502032,0.746892,0.55,5.25,10.0,linear
132,127309,21765,1,0.502104,0.747609,0.55,5.25,10.0,linear
133,127010,21814,1,0.501184,0.745841,0.55,5.25,10.0,linear
134,126924,21838,1,0.500562,0.745307,0.55,5.25,10.0,linear
135,127166,21854,1,0.499859,0.743732,0.55,5.25,10.0,linear
