generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49079,1,0.0,0.0,0.4,11.25,10.0,convex
2,78423,49256,1,0.0,0.0,0.4,11.25,10.0,convex
3,83348,51868,1,0.0,0.0,0.4,11.25,10.0,convex
4,77689,49593,1,0.0,0.0,0.4,11.25,10.0,convex
5,70731,46249,1,0.0,0.0,0.4,11.25,10.0,convex
6,85939,53777,1,0.0,0.0,0.4,11.25,10.0,convex
7,88402,54950,1,0.0,0.0,0.4,11.25,10.0,convex
8,57378,39844,1,0.0,0.0,0.4,11.25,10.0,convex
9,71412,46634,1,0.0,0.0,0.4,11.25,10.0,convex
10,124279,72420,1,0.0,0.0,0.4,11.25,10.0,convex
11,154487,54559,1,0.438004,0.438004,0.4,11.25,10.0,convex
12,153116,38642,1,0.522074,0.525798,0.4,11.25,10.0,convex
13,169345,47130,1,0.420106,0.434052,0.4,11.25,10.0,convex
14,225624,70263,1,0.457077,0.465088,0.4,11.25,10.0,convex
15,186128,50900,1,0.551395,0.557638,0.4,11.25,10.0,convex
16,149484,34560,1,0.566862,0.674118,0.4,11.25,10.0,convex
17,175398,37541,1,0.573485,0.716767,0.4,11.25,10.0,convex
18,190008,34179,1,0.573994,0.742503,0.4,11.25,10.0,convex
19,191181,27890,1,0.576722,0.773556,0.4,11.25,10.0,convex
20,194258,25111,1,0.587879,0.797042,0.4,11.25,10.0,convex
21,200225,26463,1,0.585615,0.804116,0.4,11.25,10.0,convex
22,203464,26117,1,0.587705,0.808379,0.4,11.25,10.0,convex
23,200793,24467,1,0.590461,0.815492,0.4,11.25,10.0,convex
24,200781,24023,1,0.590637,0.815303,0.4,11.25,10.0,convex
25,201100,24195,1,0.590306,0.813819,0.4,11.25,10.0,convex
26,201138,23981,1,0.590235,0.813972,0.4,11.25,10.0,convex
27,200903,23950,1,0.589602,0.81299,0.4,11.25,10.0,convex
28,201749,24250,1,0.588724,0.812042,0.4,11.25,10.0,convex
29,202263,24517,1,0.589492,0.813647,0.4,11.25,10.0,convex
30,201725,24325,1,0.588569,0.812944,0.4,11.25,10.0,convex
31,201542,24359,1,0.589508,0.814645,0.4,11.25,10.0,convex
32,201881,24106,1,0.590913,0.816001,0.4,11.25,10.0,convex
33,201302,24025,1,0.590061,0.815631,0.4,11.25,10.0,convex
34,201213,24019,1,0.5898,0.814069,0.4,11.25,10.0,convex
35,201314,24037,1,0.589022,0.81224,0.4,11.25,10.0,convex
36,201290,24156,1,0.588152,0.811749,0.4,11.25,10.0,convex
37,201789,24176,1,0.588788,0.812544,0.4,11.25,10.0,convex
38,201422,24066,1,0.588176,0.811564,0.4,11.25,10.0,convex
39,201545,24297,1,0.587513,0.810886,0.4,11.25,10.0,convex
40,201647,24340,1,0.588513,0.811887,0.4,11.25,10.0,convex
41,201384,24252,1,0.588115,0.811096,0.4,11.25,10.0,convex
42,202342,24361,1,0.588479,0.810476,0.4,11.25,10.0,convex
43,201948,24482,1,0.587889,0.810467,0.4,11.25,10.0,convex
44,202137,24631,1,0.587683,0.809909,0.4,11.25,10.0,convex
45,201792,24754,1,0.587747,0.811031,0.4,11.25,10.0,convex
46,201804,24630,1,0.587824,0.811554,0.4,11.25,10.0,convex
47,201972,24593,1,0.58817,0.811699,0.4,11.25,10.0,convex
48,202543,24436,1,0.58967,0.81317,0.4,11.25,10.0,convex
49,201580,24221,1,0.58966,0.814187,0.4,11.25,10.0,convex
50,200888,23945,1,0.59009,0.815042,0.4,11.25,10.0,convex
51,201121,23706,1,0.590406,0.815729,0.4,11.25,10.0,convex
52,201199,23746,1,0.591125,0.816099,0.4,11.25,10.0,convex
53,201323,23694,1,0.591554,0.816945,0.4,11.25,10.0,convex
54,200993,23756,1,0.591107,0.816003,0.4,11.25,10.0,convex
55,201587,24019,1,0.590127,0.814212,0.4,11.25,10.0,convex
56,201933,24036,1,0.5904,0.814327,0.4,11.25,10.0,convex
57,202498,24375,1,0.58977,0.813262,0.4,11.25,10.0,convex
58,202174,24414,1,0.589014,0.81277,0.4,11.25,10.0,convex
59,201503,24244,1,0.589191,0.813949,0.4,11.25,10.0,convex
60,201920,24059,1,0.589895,0.814365,0.4,11.25,10.0,convex
61,201795,23951,1,0.589658,0.813506,0.4,11.25,10.0,convex
62,201714,24179,1,0.588459,0.812447,0.4,11.25,10.0,convex
63,202002,24306,1,0.588657,0.812864,0.4,11.25,10.0,convex
64,201714,24276,1,0.588235,0.812106,0.4,11.25,10.0,convex
