generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49108,1,0.0,0.0,0.15,1.25,10.0,concave
2,78099,49111,1,0.0,0.0,0.15,1.25,10.0,concave
3,77734,49263,1,0.0,0.0,0.15,1.25,10.0,concave
4,78095,49536,1,0.0,0.0,0.15,1.25,10.0,concave
5,77890,49301,1,0.0,0.0,0.15,1.25,10.0,concave
6,78112,49549,1,0.0,0.0,0.15,1.25,10.0,concave
7,77448,49205,1,0.0,0.0,0.15,1.25,10.0,concave
8,77645,49515,1,0.0,0.0,0.15,1.25,10.0,concave
9,77838,49421,1,0.0,0.0,0.15,1.25,10.0,concave
10,78544,49830,1,0.0,0.0,0.15,1.25,10.0,concave
11,85807,49849,1,0.0653229,0.0653229,0.15,1.25,10.0,concave
12,89823,49930,1,0.103245,0.111131,0.15,1.25,10.0,concave
13,88603,48793,1,0.117126,0.138415,0.15,1.25,10.0,concave
14,87066,47029,1,0.134628,0.170999,0.15,1.25,10.0,concave
15,84588,44610,1,0.152274,0.203431,0.15,1.25,10.0,concave
16,81522,41929,1,0.167225,0.231845,0.15,1.25,10.0,concave
17,78290,39050,1,0.183236,0.260776,0.15,1.25,10.0,concave
18,74981,36170,1,0.198922,0.28746,0.15,1.25,10.0,concave
19,72307,33813,1,0.21134,0.309303,0.15,1.25,10.0,concave
20,70208,31977,1,0.223079,0.329074,0.15,1.25,10.0,concave
21,68027,30140,1,0.231544,0.343344,0.15,1.25,10.0,concave
22,66109,28670,1,0.238643,0.355317,0.15,1.25,10.0,concave
23,64621,27604,1,0.246971,0.368594,0.15,1.25,10.0,concave
24,63246,26479,1,0.255116,0.382781,0.15,1.25,10.0,concave
25,61829,25467,1,0.260339,0.391865,0.15,1.25,10.0,concave
26,61101,24695,1,0.266549,0.401627,0.15,1.25,10.0,concave
27,60289,23784,1,0.272862,0.411643,0.15,1.25,10.0,concave
28,59374,23173,1,0.276737,0.417951,0.15,1.25,10.0,concave
29,58283,22632,1,0.280329,0.42299,0.15,1.25,10.0,concave
30,57693,22167,1,0.283337,0.428493,0.15,1.25,10.0,concave
31,56998,21773,1,0.287466,0.435985,0.15,1.25,10.0,concave
32,56480,21337,1,0.29023,0.440246,0.15,1.25,10.0,concave
33,55871,20873,1,0.292944,0.443176,0.15,1.25,10.0,concave
34,55142,20327,1,0.296331,0.44842,0.15,1.25,10.0,concave
35,54913,20091,1,0.299778,0.454151,0.15,1.25,10.0,concave
36,54255,19629,1,0.302334,0.457708,0.15,1.25,10.0,concave
37,53822,19490,1,0.305196,0.462027,0.15,1.25,10.0,concave
38,53517,19323,1,0.30662,0.464265,0.15,1.25,10.0,concave
39,53211,19167,1,0.308416,0.466644,0.15,1.25,10.0,concave
40,52444,18835,1,0.30824,0.466839,0.15,1.25,10.0,concave
