generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49225,1,0.0,0.0,0.6,22.5,10.0,convex
2,77537,48987,1,0.0,0.0,0.6,22.5,10.0,convex
3,87650,54029,1,0.0,0.0,0.6,22.5,10.0,convex
4,77603,49591,1,0.0,0.0,0.6,22.5,10.0,convex
5,53493,37884,1,0.0,0.0,0.6,22.5,10.0,convex
6,104529,62433,1,0.0,0.0,0.6,22.5,10.0,convex
7,115006,67962,1,0.0,0.0,0.6,22.5,10.0,convex
8,77412,50761,1,0.0,0.0,0.6,22.5,10.0,convex
9,42847,35652,1,0.0,0.0,0.6,22.5,10.0,convex
10,98926,61002,1,0.0,0.0,0.6,22.5,10.0,convex
11,256684,70417,1,0.527466,0.527466,0.6,22.5,10.0,convex
12,282418,49964,1,0.717886,0.717886,0.6,22.5,10.0,convex
13,247322,35874,1,0.665854,0.709897,0.6,22.5,10.0,convex
14,292269,50201,1,0.647987,0.698309,0.6,22.5,10.0,convex
15,302039,49204,1,0.704811,0.737166,0.6,22.5,10.0,convex
16,264242,32375,1,0.690262,0.800987,0.6,22.5,10.0,convex
17,284571,31441,1,0.721481,0.842838,0.6,22.5,10.0,convex
18,285208,26799,1,0.71013,0.875116,0.6,22.5,10.0,convex
19,301749,23034,1,0.721024,0.890422,0.6,22.5,10.0,convex
20,291410,16984,1,0.728476,0.912147,0.6,22.5,10.0,convex
21,295269,14943,1,0.741153,0.919626,0.6,22.5,10.0,convex
22,287190,13763,1,0.75028,0.926189,0.6,22.5,10.0,convex
23,283098,11626,1,0.762874,0.935334,0.6,22.5,10.0,convex
24,276985,10312,1,0.775704,0.940913,0.6,22.5,10.0,convex
25,271391,9045,1,0.788343,0.947092,0.6,22.5,10.0,convex
26,264848,7861,1,0.802627,0.952606,0.6,22.5,10.0,convex
27,259341,6737,1,0.816413,0.957316,0.6,22.5,10.0,convex
28,253602,5891,1,0.832047,0.9624,0.6,22.5,10.0,convex
29,247337,5072,1,0.846797,0.96721,0.6,22.5,10.0,convex
30,241636,4317,1,0.863258,0.971861,0.6,22.5,10.0,convex
31,236303,3597,1,0.877199,0.975885,0.6,22.5,10.0,convex
32,232316,2966,1,0.891459,0.980214,0.6,22.5,10.0,convex
33,228340,2337,1,0.906906,0.984156,0.6,22.5,10.0,convex
34,223776,1814,1,0.921463,0.987363,0.6,22.5,10.0,convex
35,220136,1433,1,0.935627,0.99062,0.6,22.5,10.0,convex
36,216652,1053,1,0.948488,0.993122,0.6,22.5,10.0,convex
37,212676,696,1,0.959311,0.995319,0.6,22.5,10.0,convex
38,210967,465,1,0.970401,0.996863,0.6,22.5,10.0,convex
39,208577,304,1,0.979298,0.998026,0.6,22.5,10.0,convex
40,206500,181,1,0.986096,0.99878,0.6,22.5,10.0,convex
41,205609,120,1,0.99101,0.999182,0.6,22.5,10.0,convex
42,205052,68,1,0.994224,0.999538,0.6,22.5,10.0,convex
43,204409,43,1,0.996253,0.999678,0.6,22.5,10.0,convex
44,203300,21,1,0.997725,0.999828,0.6,22.5,10.0,convex
45,203031,13,1,0.998619,0.999911,0.6,22.5,10.0,convex
46,203071,8,1,0.999249,0.999951,0.6,22.5,10.0,convex
47,203359,4,1,0.999617,0.99998,0.6,22.5,10.0,convex
48,202966,3,1,0.999766,0.999985,0.6,22.5,10.0,convex
49,202334,1,1,0.999859,0.999995,0.6,22.5,10.0,convex
50,203440,0,1,0.999939,1.0,0.6,22.5,10.0,convex

