generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49370,1,0.0,0.0,0.1,16.25,10.0,convex
2,77817,49224,1,0.0,0.0,0.1,16.25,10.0,convex
3,80435,50572,1,0.0,0.0,0.1,16.25,10.0,convex
4,81837,51530,1,0.0,0.0,0.1,16.25,10.0,convex
5,70176,46018,1,0.0,0.0,0.1,16.25,10.0,convex
6,78322,49853,1,0.0,0.0,0.1,16.25,10.0,convex
7,101190,61236,1,0.0,0.0,0.1,16.25,10.0,convex
8,67774,45102,1,0.0,0.0,0.1,16.25,10.0,convex
9,39744,31335,1,0.0,0.0,0.1,16.25,10.0,convex
10,125969,73050,1,0.0,0.0,0.1,16.25,10.0,convex
11,223416,72873,1,0.437842,0.437842,0.1,16.25,10.0,convex
12,229611,53936,1,0.637064,0.637064,0.1,16.25,10.0,convex
13,189772,37883,1,0.623774,0.649078,0.1,16.25,10.0,convex
14,220790,47210,1,0.551889,0.596483,0.1,16.25,10.0,convex
15,255080,56551,1,0.601801,0.628987,0.1,16.25,10.0,convex
16,215751,37548,1,0.665094,0.71762,0.1,16.25,10.0,convex
17,199864,30391,1,0.639995,0.796486,0.1,16.25,10.0,convex
18,237739,32075,1,0.669459,0.815168,0.1,16.25,10.0,convex
19,231226,26095,1,0.641042,0.835924,0.1,16.25,10.0,convex
20,249251,23692,1,0.659957,0.845662,0.1,16.25,10.0,convex
21,236075,20422,1,0.654207,0.852206,0.1,16.25,10.0,convex
22,248747,23082,1,0.655049,0.846757,0.1,16.25,10.0,convex
23,242030,22671,1,0.64977,0.844671,0.1,16.25,10.0,convex
24,247012,23377,1,0.650163,0.842393,0.1,16.25,10.0,convex
25,245140,23676,1,0.646872,0.839334,0.1,16.25,10.0,convex
26,247304,24317,1,0.64587,0.837124,0.1,16.25,10.0,convex
27,247003,24607,1,0.644728,0.835912,0.1,16.25,10.0,convex
28,247853,24656,1,0.645657,0.837068,0.1,16.25,10.0,convex
29,246913,24523,1,0.645047,0.836639,0.1,16.25,10.0,convex
30,247699,24786,1,0.645635,0.836897,0.1,16.25,10.0,convex
31,247212,24798,1,0.645043,0.836642,0.1,16.25,10.0,convex
32,247007,24722,1,0.644705,0.836117,0.1,16.25,10.0,convex
33,247386,24740,1,0.644953,0.835909,0.1,16.25,10.0,convex
34,247037,24950,1,0.644435,0.835791,0.1,16.25,10.0,convex
35,247453,24821,1,0.644931,0.835721,0.1,16.25,10.0,convex
36,247604,24896,1,0.644471,0.835733,0.1,16.25,10.0,convex
37,247190,24827,1,0.644138,0.834848,0.1,16.25,10.0,convex
38,247303,24927,1,0.642817,0.833553,0.1,16.25,10.0,convex
39,248253,25157,1,0.642922,0.832117,0.1,16.25,10.0,convex
40,248530,25338,1,0.643474,0.833504,0.1,16.25,10.0,convex
41,247610,25222,1,0.643851,0.83389,0.1,16.25,10.0,convex
42,246787,24941,1,0.64302,0.833074,0.1,16.25,10.0,convex
43,247151,25069,1,0.642647,0.832795,0.1,16.25,10.0,convex
44,247591,25117,1,0.642802,0.832654,0.1,16.25,10.0,convex
45,247652,25195,1,0.642728,0.832671,0.1,16.25,10.0,convex
46,247598,25242,1,0.642546,0.832993,0.1,16.25,10.0,convex
