generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49369,1,0.0,0.0,0.05,1.5,10.0,concave
2,78263,49102,1,0.0,0.0,0.05,1.5,10.0,concave
3,78118,49287,1,0.0,0.0,0.05,1.5,10.0,concave
4,78017,49432,1,0.0,0.0,0.05,1.5,10.0,concave
5,78202,49571,1,0.0,0.0,0.05,1.5,10.0,concave
6,78613,49962,1,0.0,0.0,0.05,1.5,10.0,concave
7,78399,49972,1,0.0,0.0,0.05,1.5,10.0,concave
8,78593,50028,1,0.0,0.0,0.05,1.5,10.0,concave
9,78808,50062,1,0.0,0.0,0.05,1.5,10.0,concave
10,78845,50140,1,0.0,0.0,0.05,1.5,10.0,concave
11,87643,49942,1,0.0777224,0.0777224,0.05,1.5,10.0,concave
12,91748,49733,1,0.121175,0.129974,0.05,1.5,10.0,concave
13,90824,49005,1,0.13712,0.161415,0.05,1.5,10.0,concave
14,88783,46930,1,0.157028,0.198967,0.05,1.5,10.0,concave
15,85592,43770,1,0.178164,0.237878,0.05,1.5,10.0,concave
16,82449,40570,1,0.197805,0.273206,0.05,1.5,10.0,concave
17,79098,37383,1,0.21621,0.305228,0.05,1.5,10.0,concave
18,75545,34355,1,0.23214,0.332462,0.05,1.5,10.0,concave
19,72087,31579,1,0.245873,0.355329,0.05,1.5,10.0,concave
20,69957,29618,1,0.257151,0.373279,0.05,1.5,10.0,concave
21,68175,28150,1,0.268685,0.391494,0.05,1.5,10.0,concave
22,65710,26424,1,0.27696,0.405187,0.05,1.5,10.0,concave
23,64022,25256,1,0.285648,0.418209,0.05,1.5,10.0,concave
24,62848,24239,1,0.292762,0.430467,0.05,1.5,10.0,concave
25,61556,23335,1,0.297697,0.438611,0.05,1.5,10.0,concave
26,60550,22397,1,0.305306,0.449197,0.05,1.5,10.0,concave
27,59578,21683,1,0.309343,0.456085,0.05,1.5,10.0,concave
28,58549,21004,1,0.313498,0.462374,0.05,1.5,10.0,concave
29,57634,20457,1,0.317622,0.467869,0.05,1.5,10.0,concave
30,56950,20163,1,0.321599,0.47419,0.05,1.5,10.0,concave
31,56274,19556,1,0.326778,0.48137,0.05,1.5,10.0,concave
32,55786,19261,1,0.328294,0.484163,0.05,1.5,10.0,concave
33,55034,18865,1,0.330231,0.48768,0.05,1.5,10.0,concave
34,54658,18388,1,0.332387,0.491434,0.05,1.5,10.0,concave
35,54534,18161,1,0.335637,0.4959,0.05,1.5,10.0,concave
36,53981,17897,1,0.337508,0.498034,0.05,1.5,10.0,concave
37,53531,17778,1,0.338668,0.499272,0.05,1.5,10.0,concave
38,53268,17645,1,0.338723,0.498321,0.05,1.5,10.0,concave
39,53361,17756,1,0.341996,0.503469,0.05,1.5,10.0,concave
40,52725,17439,1,0.340854,0.503566,0.05,1.5,10.0,concave
41,52903,17404,1,0.342975,0.505412,0.05,1.5,10.0,concave
42,53003,17367,1,0.345216,0.508767,0.05,1.5,10.0,concave
43,52529,16991,1,0.346294,0.510266,0.05,1.5,10.0,concave
44,52252,16914,1,0.347049,0.511963,0.05,1.5,10.0,concave
45,52610,17057,1,0.347963,0.512975,0.05,1.5,10.0,concave
46,52539,17029,1,0.348178,0.513867,0.05,1.5,10.0,concave
47,52502,16958,1,0.34766,0.512045,0.05,1.5,10.0,concave
48,52071,16778,1,0.348154,0.512549,0.05,1.5,10.0,concave
49,52350,16917,1,0.347852,0.513364,0.05,1.5,10.0,concave
50,52180,16773,1,0.347606,0.511748,0.05,1.5,10.0,concave
51,52393,16866,1,0.349335,0.515533,0.05,1.5,10.0,concave
52,52002,16708,1,0.349122,0.515953,0.05,1.5,10.0,concave
53,52190,16684,1,0.35164,0.518796,0.05,1.5,10.0,concave
54,51800,16594,1,0.350716,0.518756,0.05,1.5,10.0,concave
55,51539,16463,1,0.351487,0.520884,0.05,1.5,10.0,concave
56,51602,16451,1,0.353196,0.522189,0.05,1.5,10.0,concave
57,51634,16453,1,0.352954,0.52108,0.05,1.5,10.0,concave
58,51733,16397,1,0.352882,0.520343,0.05,1.5,10.0,concave
59,51685,16403,1,0.35301,0.521037,0.05,1.5,10.0,concave
60,51638,16390,1,0.35426,0.52124,0.05,1.5,10.0,concave
61,51383,16202,1,0.356141,0.525095,0.05,1.5,10.0,concave
62,51014,16193,1,0.354685,0.522043,0.05,1.5,10.0,concave
63,50766,16147,1,0.352858,0.521144,0.05,1.5,10.0,concave
64,51219,16176,1,0.357187,0.527174,0.05,1.5,10.0,concave
65,51061,16033,1,0.358085,0.527563,0.05,1.5,10.0,concave
66,51055,16046,1,0.356686,0.525824,0.05,1.5,10.0,concave
67,51010,16109,1,0.354871,0.522798,0.05,1.5,10.0,concave
68,50972,15981,1,0.355628,0.525042,0.05,1.5,10.0,concave
69,50996,15904,1,0.356367,0.526444,0.05,1.5,10.0,concave
70,50901,15847,1,0.357085,0.526795,0.05,1.5,10.0,concave
71,50912,15973,1,0.357126,0.527652,0.05,1.5,10.0,concave
72,50632,15805,1,0.358116,0.527745,0.05,1.5,10.0,concave
73,50617,15866,1,0.359575,0.530331,0.05,1.5,10.0,concave
74,50661,15842,1,0.357564,0.528038,0.05,1.5,10.0,concave
75,50515,15674,1,0.358341,0.529728,0.05,1.5,10.0,concave
76,50676,15650,1,0.359356,0.531406,0.05,1.5,10.0,concave
77,50765,15852,1,0.359601,0.530032,0.05,1.5,10.0,concave
78,50674,15954,1,0.357416,0.527491,0.05,1.5,10.0,concave
79,50717,16044,1,0.356958,0.52673,0.05,1.5,10.0,concave
80,50938,15975,1,0.358736,0.529977,0.05,1.5,10.0,concave
81,50894,15894,1,0.356801,0.526724,0.05,1.5,10.0,concave
82,51181,15948,1,0.358051,0.527668,0.05,1.5,10.0,concave
83,50865,15877,1,0.35451,0.522084,0.05,1.5,10.0,concave
84,50840,16075,1,0.355129,0.523029,0.05,1.5,10.0,concave
85,50785,16011,1,0.355389,0.523022,0.05,1.5,10.0,concave
86,50895,16090,1,0.354185,0.520598,0.05,1.5,10.0,concave
87,51051,16259,1,0.353738,0.520587,0.05,1.5,10.0,concave
88,51028,16197,1,0.355447,0.521835,0.05,1.5,10.0,concave
89,51037,16237,1,0.355181,0.523921,0.05,1.5,10.0,concave
90,51142,16192,1,0.355768,0.525083,0.05,1.5,10.0,concave
91,51070,16198,1,0.356555,0.525114,0.05,1.5,10.0,concave
92,51130,16159,1,0.354935,0.521866,0.05,1.5,10.0,concave
93,51208,16335,1,0.351031,0.515817,0.05,1.5,10.0,concave
94,51467,16527,1,0.350174,0.51452,0.05,1.5,10.0,concave
95,51782,16607,1,0.34878,0.512074,0.05,1.5,10.0,concave
96,51830,16625,1,0.350623,0.516448,0.05,1.5,10.0,concave
