generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49177,1,0.0,0.0,0.8,3.0,10.0,linear
2,78033,49179,1,0.0,0.0,0.8,3.0,10.0,linear
3,82058,51519,1,0.0,0.0,0.8,3.0,10.0,linear
4,80959,51211,1,0.0,0.0,0.8,3.0,10.0,linear
5,72773,47304,1,0.0,0.0,0.8,3.0,10.0,linear
6,74277,48045,1,0.0,0.0,0.8,3.0,10.0,linear
7,86041,53379,1,0.0,0.0,0.8,3.0,10.0,linear
8,83746,52346,1,0.0,0.0,0.8,3.0,10.0,linear
9,68192,44992,1,0.0,0.0,0.8,3.0,10.0,linear
10,72336,47341,1,0.0,0.0,0.8,3.0,10.0,linear
11,108565,55544,1,0.135562,0.135562,0.8,3.0,10.0,linear
12,110809,52054,1,0.233067,0.237492,0.8,3.0,10.0,linear
13,86072,40242,1,0.252698,0.294242,0.8,3.0,10.0,linear
14,98243,43812,1,0.254309,0.324523,0.8,3.0,10.0,linear
15,114822,48139,1,0.269686,0.355343,0.8,3.0,10.0,linear
16,109545,43040,1,0.296819,0.404119,0.8,3.0,10.0,linear
17,101113,38197,1,0.323608,0.464523,0.8,3.0,10.0,linear
18,105285,37954,1,0.338213,0.501874,0.8,3.0,10.0,linear
19,110842,37285,1,0.347452,0.526059,0.8,3.0,10.0,linear
20,111209,34780,1,0.360284,0.553451,0.8,3.0,10.0,linear
21,110172,33047,1,0.371419,0.578909,0.8,3.0,10.0,linear
22,111944,32538,1,0.379004,0.595389,0.8,3.0,10.0,linear
23,112504,31476,1,0.387242,0.612737,0.8,3.0,10.0,linear
24,112292,30238,1,0.394891,0.628695,0.8,3.0,10.0,linear
25,111366,28895,1,0.401698,0.642547,0.8,3.0,10.0,linear
26,112163,28211,1,0.406473,0.653391,0.8,3.0,10.0,linear
27,111959,27298,1,0.413233,0.666584,0.8,3.0,10.0,linear
28,111164,26462,1,0.417733,0.676583,0.8,3.0,10.0,linear
29,110452,25638,1,0.421601,0.68293,0.8,3.0,10.0,linear
30,110306,25072,1,0.426343,0.691394,0.8,3.0,10.0,linear
31,109327,24290,1,0.430237,0.698633,0.8,3.0,10.0,linear
32,108829,23542,1,0.433606,0.704496,0.8,3.0,10.0,linear
33,108557,23056,1,0.436129,0.710149,0.8,3.0,10.0,linear
34,108022,22455,1,0.439963,0.717264,0.8,3.0,10.0,linear
35,107202,21789,1,0.443009,0.721638,0.8,3.0,10.0,linear
36,106357,21604,1,0.44591,0.72717,0.8,3.0,10.0,linear
37,105685,21184,1,0.445745,0.726565,0.8,3.0,10.0,linear
38,105122,20910,1,0.449157,0.731851,0.8,3.0,10.0,linear
39,104342,20252,1,0.451749,0.735452,0.8,3.0,10.0,linear
40,103532,19913,1,0.453515,0.739162,0.8,3.0,10.0,linear
41,103165,19447,1,0.455393,0.741804,0.8,3.0,10.0,linear
42,102785,19225,1,0.456911,0.74365,0.8,3.0,10.0,linear
