generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49418,1,0.0,0.0,0.35,11.25,10.0,linear
2,78138,49093,1,0.0,0.0,0.35,11.25,10.0,linear
3,80360,50457,1,0.0,0.0,0.35,11.25,10.0,linear
4,81471,51374,1,0.0,0.0,0.35,11.25,10.0,linear
5,77855,49976,1,0.0,0.0,0.35,11.25,10.0,linear
6,73408,47689,1,0.0,0.0,0.35,11.25,10.0,linear
7,78994,50100,1,0.0,0.0,0.35,11.25,10.0,linear
8,84339,52509,1,0.0,0.0,0.35,11.25,10.0,linear
9,79320,50171,1,0.0,0.0,0.35,11.25,10.0,linear
10,71852,46899,1,0.0,0.0,0.35,11.25,10.0,linear
11,146149,50131,1,0.372053,0.372053,0.35,11.25,10.0,linear
12,187355,53551,1,0.496619,0.509905,0.35,11.25,10.0,linear
13,176301,46602,1,0.546083,0.577283,0.35,11.25,10.0,linear
14,163266,38320,1,0.561899,0.643691,0.35,11.25,10.0,linear
15,172221,36351,1,0.574624,0.690573,0.35,11.25,10.0,linear
16,178033,32664,1,0.586224,0.73265,0.35,11.25,10.0,linear
17,180237,27992,1,0.60135,0.77336,0.35,11.25,10.0,linear
18,179529,24073,1,0.615229,0.802715,0.35,11.25,10.0,linear
19,180036,22099,1,0.622229,0.819523,0.35,11.25,10.0,linear
20,179927,20291,1,0.629944,0.83102,0.35,11.25,10.0,linear
21,177716,18359,1,0.635812,0.839208,0.35,11.25,10.0,linear
22,175755,17403,1,0.642336,0.844862,0.35,11.25,10.0,linear
23,173411,16476,1,0.646787,0.847925,0.35,11.25,10.0,linear
24,172182,16104,1,0.652014,0.852533,0.35,11.25,10.0,linear
25,170159,15591,1,0.655972,0.854891,0.35,11.25,10.0,linear
26,168505,14988,1,0.659801,0.859149,0.35,11.25,10.0,linear
27,166901,14333,1,0.663042,0.861178,0.35,11.25,10.0,linear
28,166633,13956,1,0.667102,0.863437,0.35,11.25,10.0,linear
29,165394,13776,1,0.669382,0.866871,0.35,11.25,10.0,linear
30,164309,13357,1,0.672377,0.869217,0.35,11.25,10.0,linear
31,163773,13111,1,0.674937,0.87056,0.35,11.25,10.0,linear
32,162743,12758,1,0.678552,0.873615,0.35,11.25,10.0,linear
33,161360,12467,1,0.681587,0.876713,0.35,11.25,10.0,linear
34,160354,12025,1,0.685861,0.880709,0.35,11.25,10.0,linear
35,159618,11516,1,0.688811,0.883579,0.35,11.25,10.0,linear
36,158848,11312,1,0.692818,0.885868,0.35,11.25,10.0,linear
37,157388,10947,1,0.696804,0.887905,0.35,11.25,10.0,linear
38,155916,10533,1,0.699855,0.889815,0.35,11.25,10.0,linear
39,154982,10255,1,0.703848,0.891627,0.35,11.25,10.0,linear
40,153592,9858,1,0.707018,0.89356,0.35,11.25,10.0,linear
41,152679,9680,1,0.710195,0.894827,0.35,11.25,10.0,linear
42,151727,9380,1,0.715151,0.898304,0.35,11.25,10.0,linear
43,150633,9191,1,0.719194,0.901336,0.35,11.25,10.0,linear
44,149813,8827,1,0.723599,0.904346,0.35,11.25,10.0,linear
45,148571,8505,1,0.727346,0.906724,0.35,11.25,10.0,linear
46,147218,8205,1,0.730902,0.908791,0.35,11.25,10.0,linear
47,146039,7871,1,0.735694,0.911885,0.35,11.25,10.0,linear
48,144250,7444,1,0.741047,0.915011,0.35,11.25,10.0,linear
49,143193,6977,1,0.74838,0.919274,0.35,11.25,10.0,linear
50,141693,6590,1,0.754714,0.923167,0.35,11.25,10.0,linear
51,140358,6222,1,0.762462,0.926395,0.35,11.25,10.0,linear
52,138114,5835,1,0.768526,0.93063,0.35,11.25,10.0,linear
