generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49079,1,0.0,0.0,0.0,1.375,10.0,concave
2,77901,48957,1,0.0,0.0,0.0,1.375,10.0,concave
3,77817,49261,1,0.0,0.0,0.0,1.375,10.0,concave
4,77509,49288,1,0.0,0.0,0.0,1.375,10.0,concave
5,77900,49457,1,0.0,0.0,0.0,1.375,10.0,concave
6,78159,49723,1,0.0,0.0,0.0,1.375,10.0,concave
7,78215,49745,1,0.0,0.0,0.0,1.375,10.0,concave
8,78464,49831,1,0.0,0.0,0.0,1.375,10.0,concave
9,78424,49787,1,0.0,0.0,0.0,1.375,10.0,concave
10,78402,49662,1,0.0,0.0,0.0,1.375,10.0,concave
11,86548,49767,1,0.0711536,0.0711536,0.0,1.375,10.0,concave
12,90488,49635,1,0.111728,0.120346,0.0,1.375,10.0,concave
13,89686,48909,1,0.127195,0.149622,0.0,1.375,10.0,concave
14,87495,46746,1,0.144852,0.183736,0.0,1.375,10.0,concave
15,85228,44199,1,0.16381,0.217978,0.0,1.375,10.0,concave
16,82255,41394,1,0.182286,0.251193,0.0,1.375,10.0,concave
17,78824,38364,1,0.198616,0.28075,0.0,1.375,10.0,concave
18,75737,35683,1,0.212276,0.304284,0.0,1.375,10.0,concave
19,72954,33203,1,0.224639,0.324854,0.0,1.375,10.0,concave
20,70541,31314,1,0.235557,0.342401,0.0,1.375,10.0,concave
21,68683,29889,1,0.243818,0.356452,0.0,1.375,10.0,concave
22,66779,28419,1,0.251269,0.369408,0.0,1.375,10.0,concave
23,65155,27148,1,0.260619,0.385283,0.0,1.375,10.0,concave
24,64178,26104,1,0.265889,0.393613,0.0,1.375,10.0,concave
25,63002,25464,1,0.270638,0.401017,0.0,1.375,10.0,concave
26,62008,24665,1,0.275687,0.408676,0.0,1.375,10.0,concave
27,60872,23819,1,0.278805,0.413018,0.0,1.375,10.0,concave
28,60279,23243,1,0.285465,0.423142,0.0,1.375,10.0,concave
29,59483,22650,1,0.289943,0.429521,0.0,1.375,10.0,concave
