generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49188,1,0.0,0.0,1.0,5.0,10.0,convex
2,77718,48960,1,0.0,0.0,1.0,5.0,10.0,convex
3,88235,54432,1,0.0,0.0,1.0,5.0,10.0,convex
4,78174,50027,1,0.0,0.0,1.0,5.0,10.0,convex
5,50459,36426,1,0.0,0.0,1.0,5.0,10.0,convex
6,104087,62097,1,0.0,0.0,1.0,5.0,10.0,convex
7,116709,68532,1,0.0,0.0,1.0,5.0,10.0,convex
8,78758,51099,1,0.0,0.0,1.0,5.0,10.0,convex
9,43501,35922,1,0.0,0.0,1.0,5.0,10.0,convex
10,93216,58783,1,0.0,0.0,1.0,5.0,10.0,convex
11,152634,71201,1,0.196418,0.196418,1.0,5.0,10.0,convex
12,126085,50701,1,0.357092,0.357092,1.0,5.0,10.0,convex
13,91063,36567,1,0.318887,0.363905,1.0,5.0,10.0,convex
14,136810,55461,1,0.292564,0.346524,1.0,5.0,10.0,convex
15,154224,59152,1,0.329877,0.367057,1.0,5.0,10.0,convex
16,114529,40365,1,0.421461,0.451152,1.0,5.0,10.0,convex
17,81123,27452,1,0.40608,0.589066,1.0,5.0,10.0,convex
18,149679,44232,1,0.401057,0.558323,1.0,5.0,10.0,convex
19,141153,38275,1,0.415777,0.609929,1.0,5.0,10.0,convex
20,142156,33784,1,0.436835,0.644419,1.0,5.0,10.0,convex
21,130559,31357,1,0.450862,0.688448,1.0,5.0,10.0,convex
22,147195,32832,1,0.457834,0.70003,1.0,5.0,10.0,convex
23,142606,29827,1,0.467808,0.727791,1.0,5.0,10.0,convex
24,143468,26421,1,0.482265,0.75445,1.0,5.0,10.0,convex
25,141310,24693,1,0.491241,0.776936,1.0,5.0,10.0,convex
26,143529,22846,1,0.500238,0.793521,1.0,5.0,10.0,convex
27,141534,20947,1,0.509195,0.810856,1.0,5.0,10.0,convex
28,140762,19241,1,0.518297,0.825918,1.0,5.0,10.0,convex
29,137849,17589,1,0.527491,0.840662,1.0,5.0,10.0,convex
30,134344,15612,1,0.537188,0.85426,1.0,5.0,10.0,convex
31,130703,13912,1,0.54767,0.8669,1.0,5.0,10.0,convex
32,125950,12095,1,0.55903,0.878924,1.0,5.0,10.0,convex
33,121544,10573,1,0.572101,0.890397,1.0,5.0,10.0,convex
34,114862,8984,1,0.585246,0.900553,1.0,5.0,10.0,convex
35,108466,7647,1,0.602567,0.911819,1.0,5.0,10.0,convex
36,101210,6275,1,0.620737,0.923348,1.0,5.0,10.0,convex
37,94671,5089,1,0.642466,0.932716,1.0,5.0,10.0,convex
38,87462,4031,1,0.667256,0.942468,1.0,5.0,10.0,convex
39,80360,3127,1,0.694966,0.951123,1.0,5.0,10.0,convex
40,73350,2319,1,0.726192,0.959366,1.0,5.0,10.0,convex
41,67580,1663,1,0.762404,0.968757,1.0,5.0,10.0,convex
42,62704,1148,1,0.801866,0.97615,1.0,5.0,10.0,convex
43,58005,758,1,0.841572,0.982216,1.0,5.0,10.0,convex
44,54076,525,1,0.878653,0.987204,1.0,5.0,10.0,convex
45,51269,312,1,0.910845,0.99224,1.0,5.0,10.0,convex
46,49417,192,1,0.938794,0.99519,1.0,5.0,10.0,convex
47,47761,106,1,0.958402,0.997464,1.0,5.0,10.0,convex
48,46779,64,1,0.974922,0.998501,1.0,5.0,10.0,convex
49,46015,35,1,0.985589,0.999223,1.0,5.0,10.0,convex
50,45534,17,1,0.992209,0.999628,1.0,5.0,10.0,convex
51,45483,6,1,0.995374,0.999868,1.0,5.0,10.0,convex
52,45200,2,1,0.997547,0.999956,1.0,5.0,10.0,convex
53,44966,0,1,0.998811,1.0,1.0,5.0,10.0,convex

