generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49086,1,0.0,0.0,0.5,12.75,10.0,linear
2,77714,48719,1,0.0,0.0,0.5,12.75,10.0,linear
3,81645,50858,1,0.0,0.0,0.5,12.75,10.0,linear
4,81455,51255,1,0.0,0.0,0.5,12.75,10.0,linear
5,75982,48827,1,0.0,0.0,0.5,12.75,10.0,linear
6,76090,48948,1,0.0,0.0,0.5,12.75,10.0,linear
7,81047,51324,1,0.0,0.0,0.5,12.75,10.0,linear
8,80858,50943,1,0.0,0.0,0.5,12.75,10.0,linear
9,73470,47547,1,0.0,0.0,0.5,12.75,10.0,linear
10,77848,49838,1,0.0,0.0,0.5,12.75,10.0,linear
11,161848,53242,1,0.416355,0.416355,0.5,12.75,10.0,linear
12,192858,49301,1,0.554021,0.565758,0.5,12.75,10.0,linear
13,180749,42029,1,0.570003,0.613179,0.5,12.75,10.0,linear
14,185038,40210,1,0.5742,0.651411,0.5,12.75,10.0,linear
15,193328,38706,1,0.587689,0.694383,0.5,12.75,10.0,linear
16,193652,33481,1,0.607325,0.742592,0.5,12.75,10.0,linear
17,191366,28448,1,0.625473,0.789362,0.5,12.75,10.0,linear
18,192326,24512,1,0.641084,0.82185,0.5,12.75,10.0,linear
19,192529,21268,1,0.651357,0.843494,0.5,12.75,10.0,linear
20,190995,18079,1,0.66169,0.859232,0.5,12.75,10.0,linear
21,188475,15787,1,0.673675,0.871222,0.5,12.75,10.0,linear
22,185071,14457,1,0.683298,0.879515,0.5,12.75,10.0,linear
23,181489,13271,1,0.692598,0.887381,0.5,12.75,10.0,linear
24,177623,12177,1,0.701468,0.89352,0.5,12.75,10.0,linear
25,175486,11291,1,0.711665,0.900346,0.5,12.75,10.0,linear
26,171922,10340,1,0.720765,0.905774,0.5,12.75,10.0,linear
27,168066,9453,1,0.729515,0.910876,0.5,12.75,10.0,linear
28,165701,8742,1,0.739014,0.916811,0.5,12.75,10.0,linear
29,163004,7946,1,0.74787,0.9223,0.5,12.75,10.0,linear
30,160836,7263,1,0.759453,0.928431,0.5,12.75,10.0,linear
31,157156,6566,1,0.770953,0.934016,0.5,12.75,10.0,linear
32,154038,5882,1,0.782517,0.938644,0.5,12.75,10.0,linear
33,151233,5284,1,0.794666,0.943347,0.5,12.75,10.0,linear
34,148497,4759,1,0.806217,0.948922,0.5,12.75,10.0,linear
35,145752,4138,1,0.817655,0.953511,0.5,12.75,10.0,linear
36,142712,3649,1,0.83179,0.958223,0.5,12.75,10.0,linear
37,140056,3152,1,0.843888,0.962929,0.5,12.75,10.0,linear
38,137430,2731,1,0.859199,0.968238,0.5,12.75,10.0,linear
39,134537,2202,1,0.873728,0.973106,0.5,12.75,10.0,linear
40,131910,1882,1,0.888231,0.977837,0.5,12.75,10.0,linear
41,129673,1520,1,0.902248,0.981142,0.5,12.75,10.0,linear
42,127820,1253,1,0.914068,0.984039,0.5,12.75,10.0,linear
43,126061,1030,1,0.927447,0.986787,0.5,12.75,10.0,linear
44,123800,825,1,0.940538,0.990003,0.5,12.75,10.0,linear
45,122129,605,1,0.950734,0.992534,0.5,12.75,10.0,linear
46,120292,439,1,0.96066,0.99439,0.5,12.75,10.0,linear
47,119331,334,1,0.971038,0.995971,0.5,12.75,10.0,linear
48,118237,208,1,0.977483,0.997539,0.5,12.75,10.0,linear
49,117686,132,1,0.984202,0.9983,0.5,12.75,10.0,linear
50,116859,86,1,0.989126,0.998954,0.5,12.75,10.0,linear
51,115990,55,1,0.992756,0.999313,0.5,12.75,10.0,linear
52,115718,33,1,0.995843,0.999569,0.5,12.75,10.0,linear
53,115267,23,1,0.997332,0.999671,0.5,12.75,10.0,linear
54,115270,17,1,0.998375,0.999801,0.5,12.75,10.0,linear
55,115376,12,1,0.998581,0.999827,0.5,12.75,10.0,linear
56,115314,13,1,0.999025,0.999861,0.5,12.75,10.0,linear
57,115141,8,1,0.999102,0.999905,0.5,12.75,10.0,linear
58,115030,6,1,0.999435,0.999948,0.5,12.75,10.0,linear
59,115025,5,1,0.999505,0.999957,0.5,12.75,10.0,linear
60,115043,2,1,0.999609,0.999983,0.5,12.75,10.0,linear
61,114869,1,1,0.999782,0.999991,0.5,12.75,10.0,linear
62,115325,0,1,0.999887,1.0,0.5,12.75,10.0,linear

