generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49380,1,0.0,0.0,0.95,22.5,10.0,convex
2,78135,49136,1,0.0,0.0,0.95,22.5,10.0,convex
3,83401,51968,1,0.0,0.0,0.95,22.5,10.0,convex
4,83927,52752,1,0.0,0.0,0.95,22.5,10.0,convex
5,59948,41066,1,0.0,0.0,0.95,22.5,10.0,convex
6,83199,52314,1,0.0,0.0,0.95,22.5,10.0,convex
7,117078,69136,1,0.0,0.0,0.95,22.5,10.0,convex
8,80459,51802,1,0.0,0.0,0.95,22.5,10.0,convex
9,47161,36712,1,0.0,0.0,0.95,22.5,10.0,convex
10,91649,57891,1,0.0,0.0,0.95,22.5,10.0,convex
11,256113,70277,1,0.528841,0.528841,0.95,22.5,10.0,convex
12,283669,50816,1,0.715009,0.715009,0.95,22.5,10.0,convex
13,247520,35206,1,0.67832,0.720222,0.95,22.5,10.0,convex
14,285444,47144,1,0.646862,0.704157,0.95,22.5,10.0,convex
15,305111,49234,1,0.700152,0.73677,0.95,22.5,10.0,convex
16,267560,32929,1,0.693824,0.803643,0.95,22.5,10.0,convex
17,282752,30383,1,0.721367,0.849746,0.95,22.5,10.0,convex
18,285449,26252,1,0.71639,0.88371,0.95,22.5,10.0,convex
19,299596,21476,1,0.727265,0.90357,0.95,22.5,10.0,convex
20,290501,14910,1,0.738611,0.927665,0.95,22.5,10.0,convex
21,290963,12077,1,0.757164,0.940155,0.95,22.5,10.0,convex
22,281630,10181,1,0.775393,0.950799,0.95,22.5,10.0,convex
23,273021,7373,1,0.796429,0.962379,0.95,22.5,10.0,convex
24,262949,5709,1,0.822187,0.970613,0.95,22.5,10.0,convex
25,252646,4190,1,0.84694,0.978151,0.95,22.5,10.0,convex
26,242349,2851,1,0.873992,0.984159,0.95,22.5,10.0,convex
27,233278,1922,1,0.900522,0.989062,0.95,22.5,10.0,convex
28,226008,1269,1,0.92495,0.992646,0.95,22.5,10.0,convex
29,219077,771,1,0.945838,0.995407,0.95,22.5,10.0,convex
30,214181,471,1,0.963719,0.997233,0.95,22.5,10.0,convex
31,209774,268,1,0.976783,0.998367,0.95,22.5,10.0,convex
32,207198,171,1,0.985613,0.99898,0.95,22.5,10.0,convex
33,205546,86,1,0.991008,0.999487,0.95,22.5,10.0,convex
34,205271,48,1,0.994532,0.999723,0.95,22.5,10.0,convex
35,204421,21,1,0.996624,0.999888,0.95,22.5,10.0,convex
36,203286,7,1,0.998262,0.999966,0.95,22.5,10.0,convex
37,203189,2,1,0.999193,0.99999,0.95,22.5,10.0,convex
38,202774,1,1,0.999652,0.999995,0.95,22.5,10.0,convex
39,203436,1,1,0.99988,0.999995,0.95,22.5,10.0,convex
40,202644,0,1,0.999926,1.0,0.95,22.5,10.0,convex

