generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49483,1,0.0,0.0,0.3,12.75,10.0,linear
2,78786,49693,1,0.0,0.0,0.3,12.75,10.0,linear
3,81712,51281,1,0.0,0.0,0.3,12.75,10.0,linear
4,79945,50570,1,0.0,0.0,0.3,12.75,10.0,linear
5,74115,47870,1,0.0,0.0,0.3,12.75,10.0,linear
6,76817,49168,1,0.0,0.0,0.3,12.75,10.0,linear
7,83921,52287,1,0.0,0.0,0.3,12.75,10.0,linear
8,79504,50078,1,0.0,0.0,0.3,12.75,10.0,linear
9,71242,46417,1,0.0,0.0,0.3,12.75,10.0,linear
10,78930,50065,1,0.0,0.0,0.3,12.75,10.0,linear
11,162805,53634,1,0.414041,0.414041,0.3,12.75,10.0,linear
12,193001,49686,1,0.550077,0.562138,0.3,12.75,10.0,linear
13,181271,42834,1,0.566612,0.60923,0.3,12.75,10.0,linear
14,185622,41244,1,0.573343,0.647944,0.3,12.75,10.0,linear
15,192153,38686,1,0.589928,0.693214,0.3,12.75,10.0,linear
16,191267,33418,1,0.607359,0.742503,0.3,12.75,10.0,linear
17,190857,28249,1,0.626018,0.788814,0.3,12.75,10.0,linear
18,192630,24557,1,0.639716,0.819765,0.3,12.75,10.0,linear
19,193499,21403,1,0.647365,0.837492,0.3,12.75,10.0,linear
20,192168,18812,1,0.65515,0.848743,0.3,12.75,10.0,linear
21,190182,17145,1,0.662633,0.85639,0.3,12.75,10.0,linear
22,188272,16245,1,0.6694,0.861183,0.3,12.75,10.0,linear
23,185106,15494,1,0.674571,0.865837,0.3,12.75,10.0,linear
24,182680,14930,1,0.679228,0.868289,0.3,12.75,10.0,linear
25,181587,14414,1,0.683885,0.872122,0.3,12.75,10.0,linear
26,180188,13898,1,0.687545,0.873924,0.3,12.75,10.0,linear
27,178680,13629,1,0.690529,0.875382,0.3,12.75,10.0,linear
28,177469,13259,1,0.693925,0.879199,0.3,12.75,10.0,linear
29,176295,12765,1,0.698288,0.883386,0.3,12.75,10.0,linear
30,175769,12259,1,0.702644,0.886949,0.3,12.75,10.0,linear
31,173893,11702,1,0.707203,0.890233,0.3,12.75,10.0,linear
32,172697,11261,1,0.712867,0.893012,0.3,12.75,10.0,linear
33,170734,10870,1,0.716178,0.89546,0.3,12.75,10.0,linear
34,169287,10440,1,0.72147,0.898606,0.3,12.75,10.0,linear
35,167898,9989,1,0.724523,0.901236,0.3,12.75,10.0,linear
36,167285,9721,1,0.729834,0.903317,0.3,12.75,10.0,linear
37,165142,9383,1,0.73299,0.905585,0.3,12.75,10.0,linear
38,164065,9051,1,0.737339,0.908104,0.3,12.75,10.0,linear
39,163247,8735,1,0.741645,0.911336,0.3,12.75,10.0,linear
40,162113,8280,1,0.748206,0.916083,0.3,12.75,10.0,linear
41,159648,7785,1,0.754164,0.919576,0.3,12.75,10.0,linear
42,158199,7268,1,0.760615,0.923078,0.3,12.75,10.0,linear
43,156649,6797,1,0.769336,0.927045,0.3,12.75,10.0,linear
44,153810,6427,1,0.775184,0.929944,0.3,12.75,10.0,linear
45,152400,6063,1,0.781901,0.933212,0.3,12.75,10.0,linear
46,150789,5681,1,0.789248,0.936943,0.3,12.75,10.0,linear
47,149414,5322,1,0.797362,0.940425,0.3,12.75,10.0,linear
48,148289,4895,1,0.807087,0.944915,0.3,12.75,10.0,linear
49,145107,4411,1,0.813842,0.947773,0.3,12.75,10.0,linear
50,143917,4090,1,0.824959,0.951611,0.3,12.75,10.0,linear
51,141497,3731,1,0.835309,0.956342,0.3,12.75,10.0,linear
52,140122,3309,1,0.846881,0.96075,0.3,12.75,10.0,linear
53,137584,2864,1,0.856041,0.963881,0.3,12.75,10.0,linear
54,135267,2655,1,0.865818,0.966604,0.3,12.75,10.0,linear
55,133367,2341,1,0.87446,0.96987,0.3,12.75,10.0,linear
56,131753,2065,1,0.884756,0.973593,0.3,12.75,10.0,linear
57,130424,1828,1,0.895207,0.976793,0.3,12.75,10.0,linear
58,128245,1577,1,0.904994,0.980207,0.3,12.75,10.0,linear
59,126746,1319,1,0.9149,0.983584,0.3,12.75,10.0,linear
60,125295,1070,1,0.926241,0.986719,0.3,12.75,10.0,linear
61,123697,844,1,0.938362,0.989364,0.3,12.75,10.0,linear
62,122279,637,1,0.948758,0.991582,0.3,12.75,10.0,linear
63,120760,487,1,0.958136,0.993437,0.3,12.75,10.0,linear
64,119777,366,1,0.966694,0.994937,0.3,12.75,10.0,linear
65,119215,294,1,0.973252,0.996148,0.3,12.75,10.0,linear
66,118154,198,1,0.979177,0.997483,0.3,12.75,10.0,linear
67,117485,141,1,0.984638,0.998348,0.3,12.75,10.0,linear
68,117350,93,1,0.989057,0.998968,0.3,12.75,10.0,linear
69,116388,63,1,0.992093,0.999282,0.3,12.75,10.0,linear
70,115685,30,1,0.994676,0.999673,0.3,12.75,10.0,linear
71,115542,16,1,0.996945,0.999818,0.3,12.75,10.0,linear
72,115415,9,1,0.998143,0.999913,0.3,12.75,10.0,linear
73,115238,5,1,0.998933,0.999957,0.3,12.75,10.0,linear
74,115050,1,1,0.999405,0.999991,0.3,12.75,10.0,linear
75,114741,1,1,0.999699,0.999991,0.3,12.75,10.0,linear
76,115016,0,1,0.999852,1.0,0.3,12.75,10.0,linear

