generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49310,1,0.0,0.0,0.05,1.0,10.0,concave
2,78040,49194,1,0.0,0.0,0.05,1.0,10.0,concave
3,78448,49493,1,0.0,0.0,0.05,1.0,10.0,concave
4,78185,49588,1,0.0,0.0,0.05,1.0,10.0,concave
5,78572,49903,1,0.0,0.0,0.05,1.0,10.0,concave
6,78571,49956,1,0.0,0.0,0.05,1.0,10.0,concave
7,78378,49856,1,0.0,0.0,0.05,1.0,10.0,concave
8,78534,50064,1,0.0,0.0,0.05,1.0,10.0,concave
9,78322,49918,1,0.0,0.0,0.05,1.0,10.0,concave
10,78569,49980,1,0.0,0.0,0.05,1.0,10.0,concave
11,84674,50107,1,0.0531939,0.0531939,0.05,1.0,10.0,concave
12,88041,50352,1,0.0845011,0.09134,0.05,1.0,10.0,concave
13,86800,49337,1,0.0969921,0.115896,0.05,1.0,10.0,concave
14,85242,47708,1,0.110041,0.141278,0.05,1.0,10.0,concave
15,82862,45430,1,0.126249,0.170995,0.05,1.0,10.0,concave
16,80827,43286,1,0.138681,0.194336,0.05,1.0,10.0,concave
17,78175,40877,1,0.15054,0.216583,0.05,1.0,10.0,concave
18,75088,38350,1,0.161936,0.236198,0.05,1.0,10.0,concave
19,72754,36392,1,0.170392,0.250892,0.05,1.0,10.0,concave
20,71172,34722,1,0.178366,0.264381,0.05,1.0,10.0,concave
21,69408,33244,1,0.186892,0.279537,0.05,1.0,10.0,concave
22,67864,32114,1,0.193456,0.29056,0.05,1.0,10.0,concave
23,66423,31010,1,0.200304,0.303048,0.05,1.0,10.0,concave
24,65280,29939,1,0.205858,0.312673,0.05,1.0,10.0,concave
25,64472,29098,1,0.209324,0.318498,0.05,1.0,10.0,concave
26,63622,28550,1,0.214224,0.326414,0.05,1.0,10.0,concave
27,62920,28087,1,0.215658,0.328416,0.05,1.0,10.0,concave
28,62158,27569,1,0.219231,0.334167,0.05,1.0,10.0,concave
29,61661,27148,1,0.221546,0.338269,0.05,1.0,10.0,concave
30,61060,26629,1,0.22497,0.344905,0.05,1.0,10.0,concave
31,60705,26258,1,0.227667,0.349552,0.05,1.0,10.0,concave
32,60113,25915,1,0.229432,0.352251,0.05,1.0,10.0,concave
33,59831,25592,1,0.231883,0.355687,0.05,1.0,10.0,concave
34,59515,25471,1,0.232346,0.356642,0.05,1.0,10.0,concave
35,59087,25295,1,0.232423,0.356694,0.05,1.0,10.0,concave
36,58819,25331,1,0.233459,0.358079,0.05,1.0,10.0,concave
37,58472,25064,1,0.235102,0.362172,0.05,1.0,10.0,concave
38,58369,24795,1,0.235511,0.363217,0.05,1.0,10.0,concave
39,58262,24554,1,0.237067,0.363823,0.05,1.0,10.0,concave
40,58128,24502,1,0.237453,0.365589,0.05,1.0,10.0,concave
41,57922,24414,1,0.237241,0.365235,0.05,1.0,10.0,concave
42,57781,24297,1,0.24011,0.370552,0.05,1.0,10.0,concave
43,57369,24083,1,0.240761,0.371162,0.05,1.0,10.0,concave
44,57421,24239,1,0.240249,0.370902,0.05,1.0,10.0,concave
45,57229,24161,1,0.240666,0.371741,0.05,1.0,10.0,concave
46,57426,24169,1,0.240449,0.370718,0.05,1.0,10.0,concave
47,57360,24056,1,0.240089,0.37021,0.05,1.0,10.0,concave
48,57497,24142,1,0.240973,0.371562,0.05,1.0,10.0,concave
49,57367,23938,1,0.242094,0.373149,0.05,1.0,10.0,concave
50,57414,23863,1,0.242907,0.374672,0.05,1.0,10.0,concave
51,57546,23901,1,0.243345,0.3754,0.05,1.0,10.0,concave
52,57066,23733,1,0.244031,0.376456,0.05,1.0,10.0,concave
53,56796,23731,1,0.243517,0.375829,0.05,1.0,10.0,concave
