generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49444,1,0.0,0.0,1.0,2.25,10.0,linear
2,78114,49197,1,0.0,0.0,1.0,2.25,10.0,linear
3,81090,50835,1,0.0,0.0,1.0,2.25,10.0,linear
4,80835,50977,1,0.0,0.0,1.0,2.25,10.0,linear
5,75487,48532,1,0.0,0.0,1.0,2.25,10.0,linear
6,76500,49051,1,0.0,0.0,1.0,2.25,10.0,linear
7,82469,51666,1,0.0,0.0,1.0,2.25,10.0,linear
8,81333,51064,1,0.0,0.0,1.0,2.25,10.0,linear
9,73019,47199,1,0.0,0.0,1.0,2.25,10.0,linear
10,76472,49140,1,0.0,0.0,1.0,2.25,10.0,linear
11,101007,54479,1,0.108081,0.108081,1.0,2.25,10.0,linear
12,100784,50918,1,0.183532,0.189896,1.0,2.25,10.0,linear
13,83820,42443,1,0.201833,0.236434,1.0,2.25,10.0,linear
14,93009,44896,1,0.207643,0.268487,1.0,2.25,10.0,linear
15,106208,48247,1,0.223844,0.301622,1.0,2.25,10.0,linear
16,101472,43910,1,0.248605,0.34731,1.0,2.25,10.0,linear
17,94583,39735,1,0.274702,0.405442,1.0,2.25,10.0,linear
18,99624,39825,1,0.289802,0.440878,1.0,2.25,10.0,linear
19,103449,39157,1,0.302468,0.470309,1.0,2.25,10.0,linear
20,103694,36669,1,0.318154,0.502549,1.0,2.25,10.0,linear
21,102380,34380,1,0.333084,0.536013,1.0,2.25,10.0,linear
22,105171,34040,1,0.344316,0.55941,1.0,2.25,10.0,linear
23,105563,32821,1,0.354351,0.581509,1.0,2.25,10.0,linear
24,104959,31033,1,0.366688,0.606201,1.0,2.25,10.0,linear
25,104061,29515,1,0.377813,0.630251,1.0,2.25,10.0,linear
26,103932,27969,1,0.387234,0.649313,1.0,2.25,10.0,linear
27,103403,26438,1,0.3972,0.668794,1.0,2.25,10.0,linear
28,102908,24930,1,0.406667,0.687601,1.0,2.25,10.0,linear
29,101848,23520,1,0.415779,0.704869,1.0,2.25,10.0,linear
30,100951,22083,1,0.426099,0.724485,1.0,2.25,10.0,linear
31,99262,20356,1,0.434869,0.739451,1.0,2.25,10.0,linear
32,97545,19123,1,0.44384,0.755172,1.0,2.25,10.0,linear
33,94897,17633,1,0.452691,0.77095,1.0,2.25,10.0,linear
34,92452,16093,1,0.462119,0.786086,1.0,2.25,10.0,linear
35,89371,14690,1,0.470801,0.798905,1.0,2.25,10.0,linear
36,86365,13243,1,0.480015,0.811187,1.0,2.25,10.0,linear
37,83399,11913,1,0.490269,0.823816,1.0,2.25,10.0,linear
38,80062,10761,1,0.498165,0.833121,1.0,2.25,10.0,linear
39,76524,9736,1,0.50817,0.844893,1.0,2.25,10.0,linear
40,72649,8449,1,0.51927,0.857491,1.0,2.25,10.0,linear
41,68959,7364,1,0.531357,0.869073,1.0,2.25,10.0,linear
42,65192,6400,1,0.544912,0.877734,1.0,2.25,10.0,linear
43,59661,5457,1,0.557673,0.887502,1.0,2.25,10.0,linear
44,55608,4558,1,0.573931,0.898944,1.0,2.25,10.0,linear
45,51895,3741,1,0.59334,0.90921,1.0,2.25,10.0,linear
46,47699,3093,1,0.611337,0.91736,1.0,2.25,10.0,linear
47,43440,2573,1,0.633699,0.928282,1.0,2.25,10.0,linear
48,39846,1956,1,0.658933,0.938087,1.0,2.25,10.0,linear
49,36736,1512,1,0.688178,0.948368,1.0,2.25,10.0,linear
50,33820,1150,1,0.71998,0.955072,1.0,2.25,10.0,linear
51,30852,889,1,0.754447,0.960593,1.0,2.25,10.0,linear
52,28438,647,1,0.790593,0.968903,1.0,2.25,10.0,linear
53,26627,461,1,0.828602,0.977661,1.0,2.25,10.0,linear
54,24820,317,1,0.859895,0.983791,1.0,2.25,10.0,linear
55,23897,215,1,0.8939,0.989572,1.0,2.25,10.0,linear
56,22690,115,1,0.92249,0.994173,1.0,2.25,10.0,linear
57,21880,56,1,0.948795,0.997292,1.0,2.25,10.0,linear
58,21332,22,1,0.969178,0.998982,1.0,2.25,10.0,linear
59,20767,8,1,0.982778,0.999617,1.0,2.25,10.0,linear
60,20414,5,1,0.99201,0.999756,1.0,2.25,10.0,linear
61,20404,0,1,0.996137,1.0,1.0,2.25,10.0,linear

