generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77518,48972,1,0.0,0.0,0.85,3.75,10.0,linear
2,77748,49032,1,0.0,0.0,0.85,3.75,10.0,linear
3,82284,51316,1,0.0,0.0,0.85,3.75,10.0,linear
4,81736,51269,1,0.0,0.0,0.85,3.75,10.0,linear
5,73686,47572,1,0.0,0.0,0.85,3.75,10.0,linear
6,76040,48881,1,0.0,0.0,0.85,3.75,10.0,linear
7,84817,52824,1,0.0,0.0,0.85,3.75,10.0,linear
8,79834,50184,1,0.0,0.0,0.85,3.75,10.0,linear
9,70185,45700,1,0.0,0.0,0.85,3.75,10.0,linear
10,78055,49777,1,0.0,0.0,0.85,3.75,10.0,linear
11,111786,55100,1,0.170014,0.170014,0.85,3.75,10.0,linear
12,113189,50267,1,0.275353,0.28419,0.85,3.75,10.0,linear
13,96047,41601,1,0.291528,0.334088,0.85,3.75,10.0,linear
14,105899,43883,1,0.296254,0.370277,0.85,3.75,10.0,linear
15,118420,45682,1,0.316167,0.411332,0.85,3.75,10.0,linear
16,114104,40751,1,0.345153,0.467857,0.85,3.75,10.0,linear
17,108908,36638,1,0.370151,0.527859,0.85,3.75,10.0,linear
18,113761,35635,1,0.385108,0.564047,0.85,3.75,10.0,linear
19,117616,34352,1,0.396596,0.59256,0.85,3.75,10.0,linear
20,117716,31774,1,0.409366,0.620382,0.85,3.75,10.0,linear
21,116628,29914,1,0.420787,0.646443,0.85,3.75,10.0,linear
22,117493,28648,1,0.430047,0.666301,0.85,3.75,10.0,linear
23,117295,27222,1,0.43965,0.686778,0.85,3.75,10.0,linear
24,116944,25421,1,0.448646,0.703111,0.85,3.75,10.0,linear
25,115859,24247,1,0.45534,0.717042,0.85,3.75,10.0,linear
26,114459,22700,1,0.463426,0.73188,0.85,3.75,10.0,linear
27,113740,21514,1,0.470006,0.743109,0.85,3.75,10.0,linear
28,112068,20369,1,0.477262,0.755268,0.85,3.75,10.0,linear
29,110548,19096,1,0.483572,0.764159,0.85,3.75,10.0,linear
30,109104,18388,1,0.489291,0.773023,0.85,3.75,10.0,linear
31,106833,17367,1,0.49498,0.781043,0.85,3.75,10.0,linear
32,105342,16571,1,0.499564,0.786516,0.85,3.75,10.0,linear
33,104247,16014,1,0.503826,0.79243,0.85,3.75,10.0,linear
34,102375,15120,1,0.508544,0.799845,0.85,3.75,10.0,linear
35,101010,14470,1,0.514013,0.805426,0.85,3.75,10.0,linear
36,98828,13668,1,0.519708,0.812454,0.85,3.75,10.0,linear
37,97529,13007,1,0.525195,0.818094,0.85,3.75,10.0,linear
38,95369,12433,1,0.531065,0.824069,0.85,3.75,10.0,linear
39,92818,11545,1,0.536091,0.830577,0.85,3.75,10.0,linear
40,91561,11047,1,0.542381,0.835525,0.85,3.75,10.0,linear
41,89621,10325,1,0.548221,0.842432,0.85,3.75,10.0,linear
42,87939,9809,1,0.555037,0.846654,0.85,3.75,10.0,linear
43,85054,9158,1,0.561244,0.852147,0.85,3.75,10.0,linear
44,83108,8663,1,0.56904,0.858078,0.85,3.75,10.0,linear
45,80501,8022,1,0.575861,0.862597,0.85,3.75,10.0,linear
46,78614,7596,1,0.583172,0.866497,0.85,3.75,10.0,linear
47,76218,7011,1,0.591848,0.873092,0.85,3.75,10.0,linear
48,74310,6493,1,0.599069,0.876511,0.85,3.75,10.0,linear
49,71932,6039,1,0.61047,0.885082,0.85,3.75,10.0,linear
50,69427,5426,1,0.619214,0.893126,0.85,3.75,10.0,linear
51,67208,4826,1,0.632304,0.901363,0.85,3.75,10.0,linear
52,64771,4182,1,0.647099,0.909256,0.85,3.75,10.0,linear
53,62119,3750,1,0.66109,0.915006,0.85,3.75,10.0,linear
54,59388,3245,1,0.675356,0.920438,0.85,3.75,10.0,linear
55,56906,2864,1,0.69267,0.926744,0.85,3.75,10.0,linear
56,54487,2498,1,0.711808,0.932717,0.85,3.75,10.0,linear
57,51951,2141,1,0.732766,0.940527,0.85,3.75,10.0,linear
58,49693,1794,1,0.75505,0.948361,0.85,3.75,10.0,linear
59,47291,1424,1,0.776139,0.956757,0.85,3.75,10.0,linear
60,45804,1125,1,0.798988,0.964438,0.85,3.75,10.0,linear
61,43813,885,1,0.824207,0.970635,0.85,3.75,10.0,linear
62,41902,674,1,0.850785,0.976101,0.85,3.75,10.0,linear
63,40036,508,1,0.876776,0.982201,0.85,3.75,10.0,linear
64,38721,365,1,0.900526,0.987503,0.85,3.75,10.0,linear
65,37603,238,1,0.920865,0.991628,0.85,3.75,10.0,linear
66,36857,159,1,0.942292,0.994367,0.85,3.75,10.0,linear
67,35839,98,1,0.959077,0.996627,0.85,3.75,10.0,linear
68,35185,52,1,0.973343,0.998039,0.85,3.75,10.0,linear
69,34766,35,1,0.984367,0.998828,0.85,3.75,10.0,linear
70,34449,14,1,0.990444,0.999451,0.85,3.75,10.0,linear
71,34210,5,1,0.995609,0.999767,0.85,3.75,10.0,linear
72,34007,5,1,0.997386,0.999824,0.85,3.75,10.0,linear
73,33872,4,1,0.998084,0.999882,0.85,3.75,10.0,linear
74,33948,3,1,0.998808,0.999912,0.85,3.75,10.0,linear
75,33937,1,1,0.999117,0.999971,0.85,3.75,10.0,linear
76,33772,0,1,0.999497,1.0,0.85,3.75,10.0,linear

