generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49268,1,0.0,0.0,0.45,1.625,10.0,concave
2,78072,49210,1,0.0,0.0,0.45,1.625,10.0,concave
3,77879,49232,1,0.0,0.0,0.45,1.625,10.0,concave
4,77778,49371,1,0.0,0.0,0.45,1.625,10.0,concave
5,77959,49346,1,0.0,0.0,0.45,1.625,10.0,concave
6,78048,49687,1,0.0,0.0,0.45,1.625,10.0,concave
7,78355,49917,1,0.0,0.0,0.45,1.625,10.0,concave
8,78337,49895,1,0.0,0.0,0.45,1.625,10.0,concave
9,78503,49764,1,0.0,0.0,0.45,1.625,10.0,concave
10,78485,49832,1,0.0,0.0,0.45,1.625,10.0,concave
11,88184,50046,1,0.0833755,0.0833755,0.45,1.625,10.0,concave
12,92986,50018,1,0.130317,0.139708,0.45,1.625,10.0,concave
13,92071,49055,1,0.146365,0.171211,0.45,1.625,10.0,concave
14,89857,46995,1,0.166228,0.209206,0.45,1.625,10.0,concave
15,86789,43909,1,0.188567,0.249783,0.45,1.625,10.0,concave
16,83957,40743,1,0.209233,0.286506,0.45,1.625,10.0,concave
17,79849,37220,1,0.23023,0.323221,0.45,1.625,10.0,concave
18,76198,33979,1,0.24858,0.355742,0.45,1.625,10.0,concave
19,72608,30949,1,0.266858,0.385834,0.45,1.625,10.0,concave
20,69712,28460,1,0.283996,0.414267,0.45,1.625,10.0,concave
21,67225,26263,1,0.298636,0.438863,0.45,1.625,10.0,concave
22,64524,24127,1,0.312335,0.461501,0.45,1.625,10.0,concave
23,62003,22291,1,0.327914,0.485153,0.45,1.625,10.0,concave
24,59809,20636,1,0.340775,0.505512,0.45,1.625,10.0,concave
25,57930,19139,1,0.353947,0.526248,0.45,1.625,10.0,concave
26,56246,17927,1,0.364274,0.54222,0.45,1.625,10.0,concave
27,54204,16669,1,0.373771,0.556272,0.45,1.625,10.0,concave
28,52605,15602,1,0.384881,0.572148,0.45,1.625,10.0,concave
29,51129,14721,1,0.3935,0.583484,0.45,1.625,10.0,concave
30,50111,14009,1,0.402682,0.596206,0.45,1.625,10.0,concave
31,49100,13410,1,0.409201,0.608281,0.45,1.625,10.0,concave
32,48142,12561,1,0.417509,0.618901,0.45,1.625,10.0,concave
33,46617,11855,1,0.424904,0.628689,0.45,1.625,10.0,concave
34,45728,11318,1,0.433255,0.639916,0.45,1.625,10.0,concave
35,44963,10829,1,0.438395,0.646985,0.45,1.625,10.0,concave
36,44229,10397,1,0.445045,0.654052,0.45,1.625,10.0,concave
37,43182,9972,1,0.44997,0.662084,0.45,1.625,10.0,concave
38,42373,9569,1,0.455002,0.667864,0.45,1.625,10.0,concave
39,41807,9292,1,0.460449,0.673977,0.45,1.625,10.0,concave
40,41104,8908,1,0.464794,0.679717,0.45,1.625,10.0,concave
41,40601,8704,1,0.468147,0.683399,0.45,1.625,10.0,concave
42,40453,8448,1,0.471049,0.687106,0.45,1.625,10.0,concave
43,40153,8299,1,0.477095,0.695387,0.45,1.625,10.0,concave
44,39779,8017,1,0.480843,0.698649,0.45,1.625,10.0,concave
45,39120,7916,1,0.48321,0.702582,0.45,1.625,10.0,concave
46,38705,7688,1,0.485142,0.703907,0.45,1.625,10.0,concave
47,38228,7502,1,0.489857,0.709085,0.45,1.625,10.0,concave
48,37970,7271,1,0.492751,0.712724,0.45,1.625,10.0,concave
49,37676,7083,1,0.496764,0.717979,0.45,1.625,10.0,concave
50,37342,6994,1,0.500884,0.722971,0.45,1.625,10.0,concave
51,36672,6733,1,0.505498,0.727204,0.45,1.625,10.0,concave
52,36358,6634,1,0.507266,0.72801,0.45,1.625,10.0,concave
53,36160,6531,1,0.509855,0.732086,0.45,1.625,10.0,concave
54,35870,6373,1,0.515125,0.740789,0.45,1.625,10.0,concave
55,35675,6113,1,0.519058,0.746042,0.45,1.625,10.0,concave
56,35274,5971,1,0.522495,0.750563,0.45,1.625,10.0,concave
57,34839,5755,1,0.525915,0.75307,0.45,1.625,10.0,concave
58,34884,5630,1,0.529094,0.754985,0.45,1.625,10.0,concave
59,34497,5558,1,0.532126,0.758403,0.45,1.625,10.0,concave
60,33725,5476,1,0.531276,0.758575,0.45,1.625,10.0,concave
61,33718,5377,1,0.53538,0.762136,0.45,1.625,10.0,concave
62,33609,5304,1,0.538318,0.764529,0.45,1.625,10.0,concave
63,33292,5171,1,0.540412,0.765269,0.45,1.625,10.0,concave
64,33271,5109,1,0.54368,0.76714,0.45,1.625,10.0,concave
65,32752,4987,1,0.545287,0.769931,0.45,1.625,10.0,concave
66,32543,4864,1,0.547837,0.772318,0.45,1.625,10.0,concave
67,32395,4800,1,0.552816,0.777171,0.45,1.625,10.0,concave
68,32202,4708,1,0.555736,0.781882,0.45,1.625,10.0,concave
69,31963,4591,1,0.554531,0.780465,0.45,1.625,10.0,concave
70,31714,4617,1,0.556882,0.780523,0.45,1.625,10.0,concave
71,31292,4497,1,0.558786,0.78295,0.45,1.625,10.0,concave
72,31247,4416,1,0.561703,0.785825,0.45,1.625,10.0,concave
73,31226,4287,1,0.565483,0.789157,0.45,1.625,10.0,concave
74,31002,4199,1,0.568895,0.791013,0.45,1.625,10.0,concave
75,30507,4094,1,0.570476,0.796972,0.45,1.625,10.0,concave
76,30250,3912,1,0.575182,0.800978,0.45,1.625,10.0,concave
77,30172,3927,1,0.581411,0.807369,0.45,1.625,10.0,concave
78,29742,3726,1,0.582063,0.80803,0.45,1.625,10.0,concave
79,29645,3700,1,0.586972,0.810879,0.45,1.625,10.0,concave
80,29169,3565,1,0.59015,0.81538,0.45,1.625,10.0,concave
81,28763,3426,1,0.593313,0.816785,0.45,1.625,10.0,concave
82,28419,3365,1,0.597843,0.821204,0.45,1.625,10.0,concave
83,28149,3188,1,0.604657,0.827829,0.45,1.625,10.0,concave
84,28165,3098,1,0.607519,0.828137,0.45,1.625,10.0,concave
85,27846,3085,1,0.608513,0.830446,0.45,1.625,10.0,concave
86,27528,3034,1,0.612467,0.833158,0.45,1.625,10.0,concave
87,27391,2851,1,0.616597,0.835571,0.45,1.625,10.0,concave
88,27148,2823,1,0.622471,0.840076,0.45,1.625,10.0,concave
89,26624,2647,1,0.626674,0.843052,0.45,1.625,10.0,concave
90,26248,2603,1,0.629931,0.843491,0.45,1.625,10.0,concave
91,26232,2549,1,0.634385,0.846096,0.45,1.625,10.0,concave
92,25952,2469,1,0.636428,0.850553,0.45,1.625,10.0,concave
93,25768,2393,1,0.64032,0.853388,0.45,1.625,10.0,concave
94,25523,2274,1,0.64529,0.858599,0.45,1.625,10.0,concave
95,25412,2260,1,0.650552,0.859247,0.45,1.625,10.0,concave
96,24947,2145,1,0.653019,0.863022,0.45,1.625,10.0,concave
97,24942,2033,1,0.660266,0.867154,0.45,1.625,10.0,concave
98,24755,2008,1,0.665986,0.865785,0.45,1.625,10.0,concave
99,24162,1965,1,0.668008,0.868624,0.45,1.625,10.0,concave
100,23953,1970,1,0.670588,0.869186,0.45,1.625,10.0,concave
101,23808,1938,1,0.673271,0.874536,0.45,1.625,10.0,concave
102,23736,1842,1,0.677253,0.877744,0.45,1.625,10.0,concave
103,23542,1763,1,0.679003,0.880599,0.45,1.625,10.0,concave
104,23576,1695,1,0.684222,0.882992,0.45,1.625,10.0,concave
105,23304,1679,1,0.688509,0.886465,0.45,1.625,10.0,concave
106,22832,1535,1,0.692175,0.88825,0.45,1.625,10.0,concave
107,22904,1528,1,0.701527,0.889962,0.45,1.625,10.0,concave
108,22261,1502,1,0.70482,0.891972,0.45,1.625,10.0,concave
109,21983,1473,1,0.708398,0.895712,0.45,1.625,10.0,concave
110,21903,1369,1,0.714525,0.900494,0.45,1.625,10.0,concave
111,21794,1313,1,0.722617,0.90733,0.45,1.625,10.0,concave
112,21408,1178,1,0.730482,0.91607,0.45,1.625,10.0,concave
113,21363,1062,1,0.741197,0.921328,0.45,1.625,10.0,concave
114,20993,961,1,0.751058,0.924765,0.45,1.625,10.0,concave
115,20587,888,1,0.757134,0.926984,0.45,1.625,10.0,concave
116,20171,844,1,0.772699,0.929354,0.45,1.625,10.0,concave
