generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49112,1,0.0,0.0,0.75,2.5,10.0,convex
2,78351,49408,1,0.0,0.0,0.75,2.5,10.0,convex
3,80611,50639,1,0.0,0.0,0.75,2.5,10.0,convex
4,80212,50681,1,0.0,0.0,0.75,2.5,10.0,convex
5,72480,46969,1,0.0,0.0,0.75,2.5,10.0,convex
6,80723,50998,1,0.0,0.0,0.75,2.5,10.0,convex
7,93001,56962,1,0.0,0.0,0.75,2.5,10.0,convex
8,61018,41320,1,0.0,0.0,0.75,2.5,10.0,convex
9,55941,38649,1,0.0,0.0,0.75,2.5,10.0,convex
10,126036,72730,1,0.0,0.0,0.75,2.5,10.0,convex
11,114616,60255,1,0.130802,0.130802,0.75,2.5,10.0,convex
12,85062,43597,1,0.264866,0.264866,0.75,2.5,10.0,convex
13,54118,29951,1,0.157868,0.180203,0.75,2.5,10.0,convex
14,150380,71815,1,0.142605,0.163412,0.75,2.5,10.0,convex
15,146211,68673,1,0.169447,0.184822,0.75,2.5,10.0,convex
16,101524,48487,1,0.235604,0.248463,0.75,2.5,10.0,convex
17,65151,36542,1,0.246148,0.34606,0.75,2.5,10.0,convex
18,122062,54759,1,0.234591,0.320256,0.75,2.5,10.0,convex
19,115297,48084,1,0.26293,0.330859,0.75,2.5,10.0,convex
20,77700,30368,1,0.292077,0.450203,0.75,2.5,10.0,convex
21,116251,44199,1,0.285395,0.441415,0.75,2.5,10.0,convex
22,128410,47434,1,0.292058,0.435308,0.75,2.5,10.0,convex
23,108763,39978,1,0.310981,0.48471,0.75,2.5,10.0,convex
24,106201,38120,1,0.321285,0.501365,0.75,2.5,10.0,convex
25,110349,38574,1,0.326725,0.525814,0.75,2.5,10.0,convex
26,123530,40475,1,0.329103,0.527201,0.75,2.5,10.0,convex
27,114538,36416,1,0.342066,0.554947,0.75,2.5,10.0,convex
28,116093,36116,1,0.347083,0.570941,0.75,2.5,10.0,convex
29,121987,37436,1,0.348159,0.571001,0.75,2.5,10.0,convex
30,121729,36394,1,0.352209,0.580226,0.75,2.5,10.0,convex
31,120080,35470,1,0.355973,0.590451,0.75,2.5,10.0,convex
32,121594,35233,1,0.358562,0.596123,0.75,2.5,10.0,convex
33,122342,35005,1,0.360499,0.601373,0.75,2.5,10.0,convex
34,123285,34887,1,0.362304,0.604531,0.75,2.5,10.0,convex
35,122392,34663,1,0.362815,0.607436,0.75,2.5,10.0,convex
36,123552,34820,1,0.365076,0.609373,0.75,2.5,10.0,convex
37,122354,34365,1,0.366206,0.612367,0.75,2.5,10.0,convex
38,123026,34424,1,0.366925,0.615045,0.75,2.5,10.0,convex
39,123216,34242,1,0.368741,0.619048,0.75,2.5,10.0,convex
40,123516,33711,1,0.370879,0.6239,0.75,2.5,10.0,convex
41,123738,33469,1,0.37146,0.624521,0.75,2.5,10.0,convex
42,124174,33438,1,0.372141,0.626669,0.75,2.5,10.0,convex
43,124802,33752,1,0.372004,0.625916,0.75,2.5,10.0,convex
44,124218,33666,1,0.373052,0.62913,0.75,2.5,10.0,convex
45,124571,33506,1,0.373866,0.629865,0.75,2.5,10.0,convex
46,123433,33250,1,0.373753,0.630666,0.75,2.5,10.0,convex
47,123793,33321,1,0.373898,0.630298,0.75,2.5,10.0,convex
48,123653,33127,1,0.374205,0.631459,0.75,2.5,10.0,convex
49,123439,32951,1,0.373445,0.630765,0.75,2.5,10.0,convex
50,124084,33094,1,0.373506,0.630835,0.75,2.5,10.0,convex
51,124508,33339,1,0.372648,0.629923,0.75,2.5,10.0,convex
52,125048,33429,1,0.37362,0.629986,0.75,2.5,10.0,convex
53,123872,33239,1,0.373815,0.630657,0.75,2.5,10.0,convex
54,124663,33281,1,0.373553,0.629049,0.75,2.5,10.0,convex
55,123779,33145,1,0.374139,0.631076,0.75,2.5,10.0,convex
56,124681,33273,1,0.373818,0.629617,0.75,2.5,10.0,convex
57,123554,32947,1,0.373762,0.630935,0.75,2.5,10.0,convex
58,124393,33113,1,0.373683,0.630723,0.75,2.5,10.0,convex
59,124696,33363,1,0.372015,0.627401,0.75,2.5,10.0,convex
60,124462,33338,1,0.372033,0.627233,0.75,2.5,10.0,convex
61,124632,33480,1,0.372037,0.627221,0.75,2.5,10.0,convex
62,125036,33856,1,0.371966,0.626993,0.75,2.5,10.0,convex
63,124513,33661,1,0.371584,0.625369,0.75,2.5,10.0,convex
64,123225,33302,1,0.372807,0.62773,0.75,2.5,10.0,convex
65,123329,33179,1,0.373771,0.629483,0.75,2.5,10.0,convex
66,123682,32987,1,0.37357,0.629712,0.75,2.5,10.0,convex
67,124310,33113,1,0.373948,0.630702,0.75,2.5,10.0,convex
68,124517,33197,1,0.374305,0.631912,0.75,2.5,10.0,convex
69,124595,33179,1,0.374703,0.632959,0.75,2.5,10.0,convex
70,125015,33225,1,0.37674,0.634876,0.75,2.5,10.0,convex
71,124174,32988,1,0.376074,0.633793,0.75,2.5,10.0,convex
72,124219,33255,1,0.37499,0.633285,0.75,2.5,10.0,convex
73,124886,33495,1,0.374979,0.633484,0.75,2.5,10.0,convex
74,124386,33014,1,0.37474,0.631732,0.75,2.5,10.0,convex
75,123926,33062,1,0.37397,0.630869,0.75,2.5,10.0,convex
76,124128,33212,1,0.373466,0.629989,0.75,2.5,10.0,convex
77,124219,33062,1,0.373575,0.631176,0.75,2.5,10.0,convex
78,125293,33474,1,0.374635,0.630704,0.75,2.5,10.0,convex
79,123789,33174,1,0.374461,0.631082,0.75,2.5,10.0,convex
80,124550,33371,1,0.374461,0.631228,0.75,2.5,10.0,convex
81,124151,33398,1,0.373964,0.630535,0.75,2.5,10.0,convex
82,124353,33486,1,0.375206,0.632656,0.75,2.5,10.0,convex
83,123911,33042,1,0.374923,0.632794,0.75,2.5,10.0,convex
84,124153,33036,1,0.375055,0.632798,0.75,2.5,10.0,convex
85,125021,33302,1,0.374266,0.631659,0.75,2.5,10.0,convex
86,124537,33249,1,0.374603,0.632906,0.75,2.5,10.0,convex
87,125004,33378,1,0.373752,0.629753,0.75,2.5,10.0,convex
88,123925,33165,1,0.375041,0.632495,0.75,2.5,10.0,convex
89,124223,33269,1,0.374199,0.630931,0.75,2.5,10.0,convex
