generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49143,1,0.0,0.0,0.4,2.5,10.0,convex
2,77639,48908,1,0.0,0.0,0.4,2.5,10.0,convex
3,85059,52710,1,0.0,0.0,0.4,2.5,10.0,convex
4,77591,49450,1,0.0,0.0,0.4,2.5,10.0,convex
5,62142,41887,1,0.0,0.0,0.4,2.5,10.0,convex
6,99695,60199,1,0.0,0.0,0.4,2.5,10.0,convex
7,100769,61114,1,0.0,0.0,0.4,2.5,10.0,convex
8,66665,45111,1,0.0,0.0,0.4,2.5,10.0,convex
9,36706,31073,1,0.0,0.0,0.4,2.5,10.0,convex
10,125230,72760,1,0.0,0.0,0.4,2.5,10.0,convex
11,142439,73650,1,0.105877,0.105877,0.4,2.5,10.0,convex
12,106173,53619,1,0.213849,0.213849,0.4,2.5,10.0,convex
13,67550,38827,1,0.208172,0.22771,0.4,2.5,10.0,convex
14,99543,50667,1,0.170317,0.203362,0.4,2.5,10.0,convex
15,137107,63636,1,0.187376,0.209223,0.4,2.5,10.0,convex
16,96765,42910,1,0.254017,0.273126,0.4,2.5,10.0,convex
17,64761,30928,1,0.26144,0.395576,0.4,2.5,10.0,convex
18,135328,55787,1,0.245304,0.354018,0.4,2.5,10.0,convex
19,124688,49806,1,0.26614,0.353314,0.4,2.5,10.0,convex
20,85164,34008,1,0.287279,0.439232,0.4,2.5,10.0,convex
21,111548,43723,1,0.282241,0.424678,0.4,2.5,10.0,convex
22,121213,46199,1,0.285535,0.426543,0.4,2.5,10.0,convex
23,113407,42026,1,0.295012,0.447236,0.4,2.5,10.0,convex
24,104880,38808,1,0.305175,0.471388,0.4,2.5,10.0,convex
25,114111,41305,1,0.303202,0.474738,0.4,2.5,10.0,convex
26,121479,42845,1,0.304164,0.471016,0.4,2.5,10.0,convex
27,112506,39246,1,0.311422,0.489049,0.4,2.5,10.0,convex
28,114518,40258,1,0.310474,0.492511,0.4,2.5,10.0,convex
29,120563,42065,1,0.310829,0.487075,0.4,2.5,10.0,convex
30,115250,40060,1,0.313329,0.495744,0.4,2.5,10.0,convex
31,116126,39974,1,0.314697,0.495868,0.4,2.5,10.0,convex
32,115338,39726,1,0.315088,0.500158,0.4,2.5,10.0,convex
33,120283,41105,1,0.312779,0.493753,0.4,2.5,10.0,convex
34,116919,40171,1,0.315471,0.499189,0.4,2.5,10.0,convex
35,116985,40105,1,0.314652,0.49927,0.4,2.5,10.0,convex
36,118174,40789,1,0.314852,0.498729,0.4,2.5,10.0,convex
37,117991,40318,1,0.31558,0.499916,0.4,2.5,10.0,convex
38,117734,40016,1,0.3178,0.502648,0.4,2.5,10.0,convex
39,116914,39724,1,0.317033,0.503639,0.4,2.5,10.0,convex
40,118495,40194,1,0.315374,0.500229,0.4,2.5,10.0,convex
41,117940,40151,1,0.315527,0.501893,0.4,2.5,10.0,convex
42,119761,40892,1,0.314399,0.497103,0.4,2.5,10.0,convex
43,117451,40537,1,0.314789,0.4987,0.4,2.5,10.0,convex
44,118257,40828,1,0.314482,0.496354,0.4,2.5,10.0,convex
45,116441,40450,1,0.315798,0.499308,0.4,2.5,10.0,convex
46,117514,40484,1,0.316114,0.498779,0.4,2.5,10.0,convex
47,115683,39836,1,0.316787,0.504231,0.4,2.5,10.0,convex
48,118650,40395,1,0.316297,0.50045,0.4,2.5,10.0,convex
49,116720,39983,1,0.315956,0.502328,0.4,2.5,10.0,convex
50,118895,40578,1,0.314868,0.498305,0.4,2.5,10.0,convex
51,116388,40138,1,0.313565,0.497735,0.4,2.5,10.0,convex
