generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49117,1,0.0,0.0,0.95,3.75,10.0,linear
2,78057,49191,1,0.0,0.0,0.95,3.75,10.0,linear
3,83125,51854,1,0.0,0.0,0.95,3.75,10.0,linear
4,81249,51336,1,0.0,0.0,0.95,3.75,10.0,linear
5,74329,48074,1,0.0,0.0,0.95,3.75,10.0,linear
6,76338,49193,1,0.0,0.0,0.95,3.75,10.0,linear
7,83588,52529,1,0.0,0.0,0.95,3.75,10.0,linear
8,80984,51196,1,0.0,0.0,0.95,3.75,10.0,linear
9,70577,46132,1,0.0,0.0,0.95,3.75,10.0,linear
10,75966,48758,1,0.0,0.0,0.95,3.75,10.0,linear
11,111899,55343,1,0.166491,0.166491,0.95,3.75,10.0,linear
12,115454,51501,1,0.275469,0.281348,0.95,3.75,10.0,linear
13,93460,40425,1,0.299764,0.342669,0.95,3.75,10.0,linear
14,102574,42259,1,0.299412,0.378279,0.95,3.75,10.0,linear
15,120315,46131,1,0.31419,0.412406,0.95,3.75,10.0,linear
16,117018,41867,1,0.340442,0.463928,0.95,3.75,10.0,linear
17,110637,37291,1,0.370295,0.528624,0.95,3.75,10.0,linear
18,113028,35900,1,0.38896,0.570568,0.95,3.75,10.0,linear
19,115881,34233,1,0.401674,0.602801,0.95,3.75,10.0,linear
20,116870,31295,1,0.416558,0.634461,0.95,3.75,10.0,linear
21,116136,28588,1,0.431481,0.66592,0.95,3.75,10.0,linear
22,116387,27060,1,0.44297,0.690113,0.95,3.75,10.0,linear
23,115682,25268,1,0.453769,0.712922,0.95,3.75,10.0,linear
24,114699,23127,1,0.465333,0.734157,0.95,3.75,10.0,linear
25,112939,21378,1,0.476072,0.754177,0.95,3.75,10.0,linear
26,111567,19439,1,0.486332,0.772127,0.95,3.75,10.0,linear
27,109274,17579,1,0.497446,0.789494,0.95,3.75,10.0,linear
28,106291,15928,1,0.50737,0.803902,0.95,3.75,10.0,linear
29,103356,14440,1,0.517771,0.817746,0.95,3.75,10.0,linear
30,99775,13018,1,0.528568,0.831017,0.95,3.75,10.0,linear
31,96394,11743,1,0.537492,0.839833,0.95,3.75,10.0,linear
32,92955,10635,1,0.548171,0.850281,0.95,3.75,10.0,linear
33,89435,9508,1,0.55929,0.860612,0.95,3.75,10.0,linear
34,85903,8503,1,0.570517,0.869135,0.95,3.75,10.0,linear
35,81875,7676,1,0.584126,0.879841,0.95,3.75,10.0,linear
36,78179,6642,1,0.596324,0.887052,0.95,3.75,10.0,linear
37,74636,5917,1,0.609401,0.896492,0.95,3.75,10.0,linear
38,70616,5073,1,0.62583,0.907441,0.95,3.75,10.0,linear
39,67063,4246,1,0.643033,0.915334,0.95,3.75,10.0,linear
40,63722,3575,1,0.662599,0.92496,0.95,3.75,10.0,linear
41,59879,2895,1,0.685301,0.933049,0.95,3.75,10.0,linear
42,55926,2329,1,0.708527,0.941602,0.95,3.75,10.0,linear
43,52743,1848,1,0.735887,0.949032,0.95,3.75,10.0,linear
44,49237,1482,1,0.763466,0.955865,0.95,3.75,10.0,linear
45,46693,1183,1,0.791565,0.961967,0.95,3.75,10.0,linear
46,44140,944,1,0.820018,0.969972,0.95,3.75,10.0,linear
47,42255,698,1,0.846636,0.977512,0.95,3.75,10.0,linear
48,40251,512,1,0.872463,0.983936,0.95,3.75,10.0,linear
49,38788,334,1,0.899365,0.98952,0.95,3.75,10.0,linear
50,37667,202,1,0.926078,0.992937,0.95,3.75,10.0,linear
51,36489,114,1,0.946897,0.995838,0.95,3.75,10.0,linear
52,35444,53,1,0.964877,0.997955,0.95,3.75,10.0,linear
53,35077,26,1,0.981571,0.998923,0.95,3.75,10.0,linear
54,34426,14,1,0.989718,0.999508,0.95,3.75,10.0,linear
55,34056,7,1,0.99486,0.999795,0.95,3.75,10.0,linear
56,33908,4,1,0.997496,0.999882,0.95,3.75,10.0,linear
57,33978,1,1,0.998956,0.999971,0.95,3.75,10.0,linear
58,33722,0,1,0.999555,1.0,0.95,3.75,10.0,linear

