generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49236,1,0.0,0.0,0.45,3.75,10.0,linear
2,78395,49390,1,0.0,0.0,0.45,3.75,10.0,linear
3,82006,51441,1,0.0,0.0,0.45,3.75,10.0,linear
4,79473,50561,1,0.0,0.0,0.45,3.75,10.0,linear
5,74402,47975,1,0.0,0.0,0.45,3.75,10.0,linear
6,76647,49037,1,0.0,0.0,0.45,3.75,10.0,linear
7,83839,52449,1,0.0,0.0,0.45,3.75,10.0,linear
8,80664,50989,1,0.0,0.0,0.45,3.75,10.0,linear
9,69636,45774,1,0.0,0.0,0.45,3.75,10.0,linear
10,76189,48854,1,0.0,0.0,0.45,3.75,10.0,linear
11,111259,54681,1,0.168999,0.168999,0.45,3.75,10.0,linear
12,114803,50841,1,0.270528,0.279328,0.45,3.75,10.0,linear
13,97809,42636,1,0.288487,0.331569,0.45,3.75,10.0,linear
14,106470,44235,1,0.297925,0.371635,0.45,3.75,10.0,linear
15,116007,44841,1,0.318057,0.413594,0.45,3.75,10.0,linear
16,113491,40514,1,0.342042,0.466994,0.45,3.75,10.0,linear
17,111603,37624,1,0.362263,0.513698,0.45,3.75,10.0,linear
18,114665,36833,1,0.375094,0.544045,0.45,3.75,10.0,linear
19,117887,35761,1,0.383472,0.565151,0.45,3.75,10.0,linear
20,117993,33966,1,0.391049,0.582379,0.45,3.75,10.0,linear
21,118591,32994,1,0.395941,0.595925,0.45,3.75,10.0,linear
22,120136,32731,1,0.398418,0.602726,0.45,3.75,10.0,linear
23,119903,32072,1,0.402026,0.612099,0.45,3.75,10.0,linear
24,120993,31970,1,0.404245,0.616412,0.45,3.75,10.0,linear
25,120622,31799,1,0.404979,0.619231,0.45,3.75,10.0,linear
26,120919,31582,1,0.406245,0.620753,0.45,3.75,10.0,linear
27,120194,31190,1,0.407636,0.624057,0.45,3.75,10.0,linear
28,120297,30949,1,0.410312,0.628124,0.45,3.75,10.0,linear
29,120450,30634,1,0.411418,0.630696,0.45,3.75,10.0,linear
30,120372,30483,1,0.411526,0.63134,0.45,3.75,10.0,linear
31,120405,30511,1,0.409106,0.628541,0.45,3.75,10.0,linear
32,120848,30729,1,0.408753,0.628236,0.45,3.75,10.0,linear
33,121340,30932,1,0.408223,0.626405,0.45,3.75,10.0,linear
34,121320,30841,1,0.40871,0.626798,0.45,3.75,10.0,linear
35,120989,30825,1,0.409571,0.628908,0.45,3.75,10.0,linear
36,121247,30754,1,0.411039,0.629815,0.45,3.75,10.0,linear
37,120668,30584,1,0.4117,0.631844,0.45,3.75,10.0,linear
38,121004,30562,1,0.411383,0.631405,0.45,3.75,10.0,linear
39,121054,30657,1,0.410565,0.630669,0.45,3.75,10.0,linear
40,121335,30919,1,0.410559,0.629686,0.45,3.75,10.0,linear
41,120639,30600,1,0.410083,0.629417,0.45,3.75,10.0,linear
42,120913,30696,1,0.410005,0.629518,0.45,3.75,10.0,linear
43,121321,30810,1,0.410488,0.629486,0.45,3.75,10.0,linear
44,120889,30604,1,0.410549,0.629948,0.45,3.75,10.0,linear
45,120911,30642,1,0.408592,0.627719,0.45,3.75,10.0,linear
46,121386,30868,1,0.408445,0.626291,0.45,3.75,10.0,linear
47,121103,30875,1,0.408882,0.627184,0.45,3.75,10.0,linear
48,121254,30852,1,0.408524,0.626692,0.45,3.75,10.0,linear
49,121217,30879,1,0.408067,0.626465,0.45,3.75,10.0,linear
50,121310,30888,1,0.407471,0.625427,0.45,3.75,10.0,linear
51,121344,31039,1,0.406881,0.622795,0.45,3.75,10.0,linear
52,121419,31168,1,0.406968,0.624195,0.45,3.75,10.0,linear
53,121466,31272,1,0.406723,0.623704,0.45,3.75,10.0,linear
54,121098,31175,1,0.406146,0.6227,0.45,3.75,10.0,linear
55,120856,31121,1,0.407317,0.623639,0.45,3.75,10.0,linear
56,121357,31069,1,0.408604,0.626287,0.45,3.75,10.0,linear
57,120922,30889,1,0.409319,0.627525,0.45,3.75,10.0,linear
58,120189,30524,1,0.409129,0.627676,0.45,3.75,10.0,linear
59,121068,30617,1,0.410293,0.628852,0.45,3.75,10.0,linear
60,120493,30719,1,0.408428,0.6265,0.45,3.75,10.0,linear
61,121042,31072,1,0.407864,0.62622,0.45,3.75,10.0,linear
62,121394,31183,1,0.408498,0.626621,0.45,3.75,10.0,linear
63,121304,31059,1,0.408847,0.627027,0.45,3.75,10.0,linear
64,121341,30973,1,0.409723,0.628746,0.45,3.75,10.0,linear
65,120908,30770,1,0.409228,0.628345,0.45,3.75,10.0,linear
66,120589,30535,1,0.410406,0.630367,0.45,3.75,10.0,linear
67,120575,30438,1,0.409286,0.627893,0.45,3.75,10.0,linear
68,120905,30754,1,0.408998,0.627789,0.45,3.75,10.0,linear
69,121269,30940,1,0.409755,0.628588,0.45,3.75,10.0,linear
70,120589,30814,1,0.409158,0.627497,0.45,3.75,10.0,linear
71,120870,30764,1,0.409866,0.628979,0.45,3.75,10.0,linear
72,121164,30754,1,0.410769,0.629999,0.45,3.75,10.0,linear
