generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49118,1,0.0,0.0,0.5,13.75,10.0,convex
2,78231,49239,1,0.0,0.0,0.5,13.75,10.0,convex
3,83947,52181,1,0.0,0.0,0.5,13.75,10.0,convex
4,79340,50348,1,0.0,0.0,0.5,13.75,10.0,convex
5,64172,43003,1,0.0,0.0,0.5,13.75,10.0,convex
6,92975,57054,1,0.0,0.0,0.5,13.75,10.0,convex
7,100279,60729,1,0.0,0.0,0.5,13.75,10.0,convex
8,66500,44631,1,0.0,0.0,0.5,13.75,10.0,convex
9,37135,30861,1,0.0,0.0,0.5,13.75,10.0,convex
10,127594,73640,1,0.0,0.0,0.5,13.75,10.0,convex
11,209492,73099,1,0.395791,0.395791,0.5,13.75,10.0,convex
12,207609,53491,1,0.600056,0.600056,0.5,13.75,10.0,convex
13,168671,38498,1,0.581822,0.609272,0.5,13.75,10.0,convex
14,200370,48135,1,0.519991,0.564056,0.5,13.75,10.0,convex
15,227628,55046,1,0.572124,0.599575,0.5,13.75,10.0,convex
16,189151,35999,1,0.624399,0.693432,0.5,13.75,10.0,convex
17,182649,31192,1,0.608216,0.771521,0.5,13.75,10.0,convex
18,217440,33037,1,0.632445,0.791926,0.5,13.75,10.0,convex
19,211915,27148,1,0.614835,0.821306,0.5,13.75,10.0,convex
20,224811,23933,1,0.634786,0.837052,0.5,13.75,10.0,convex
21,213620,20440,1,0.634734,0.852746,0.5,13.75,10.0,convex
22,223918,21438,1,0.637368,0.851531,0.5,13.75,10.0,convex
23,217275,20273,1,0.638394,0.85806,0.5,13.75,10.0,convex
24,220113,19370,1,0.642077,0.86121,0.5,13.75,10.0,convex
25,217343,18928,1,0.644334,0.862603,0.5,13.75,10.0,convex
26,216655,18465,1,0.646456,0.864503,0.5,13.75,10.0,convex
27,215034,18187,1,0.649127,0.86596,0.5,13.75,10.0,convex
28,213826,17733,1,0.650247,0.868442,0.5,13.75,10.0,convex
29,213312,17513,1,0.65269,0.869741,0.5,13.75,10.0,convex
30,212585,17177,1,0.653778,0.871756,0.5,13.75,10.0,convex
31,212636,16939,1,0.656081,0.874082,0.5,13.75,10.0,convex
32,212031,16742,1,0.657801,0.875523,0.5,13.75,10.0,convex
33,210971,16392,1,0.658143,0.87414,0.5,13.75,10.0,convex
34,210355,16420,1,0.659439,0.875034,0.5,13.75,10.0,convex
35,209088,16196,1,0.660725,0.875515,0.5,13.75,10.0,convex
36,208866,16107,1,0.66185,0.876221,0.5,13.75,10.0,convex
37,208324,15885,1,0.66396,0.878691,0.5,13.75,10.0,convex
38,207718,15626,1,0.665468,0.879678,0.5,13.75,10.0,convex
39,207557,15409,1,0.666731,0.88131,0.5,13.75,10.0,convex
40,207085,15247,1,0.667138,0.881728,0.5,13.75,10.0,convex
41,206666,15184,1,0.668787,0.883118,0.5,13.75,10.0,convex
42,205439,14654,1,0.670498,0.885053,0.5,13.75,10.0,convex
43,205821,14480,1,0.672843,0.885652,0.5,13.75,10.0,convex
44,204453,14271,1,0.673474,0.88652,0.5,13.75,10.0,convex
45,203820,14194,1,0.675496,0.888223,0.5,13.75,10.0,convex
46,202712,13884,1,0.677312,0.89061,0.5,13.75,10.0,convex
47,202260,13622,1,0.67879,0.890774,0.5,13.75,10.0,convex
48,201431,13561,1,0.680875,0.891991,0.5,13.75,10.0,convex
49,200652,13354,1,0.6836,0.892848,0.5,13.75,10.0,convex
50,199050,13010,1,0.685557,0.895526,0.5,13.75,10.0,convex
51,198288,12595,1,0.689055,0.898503,0.5,13.75,10.0,convex
52,197141,12187,1,0.692018,0.900175,0.5,13.75,10.0,convex
53,195769,11920,1,0.694826,0.901492,0.5,13.75,10.0,convex
54,194775,11635,1,0.697722,0.902091,0.5,13.75,10.0,convex
55,193301,11522,1,0.699623,0.903439,0.5,13.75,10.0,convex
56,192574,11304,1,0.701669,0.904635,0.5,13.75,10.0,convex
57,191652,11260,1,0.702591,0.904243,0.5,13.75,10.0,convex
58,190933,11230,1,0.703613,0.904703,0.5,13.75,10.0,convex
59,190486,11022,1,0.705909,0.906444,0.5,13.75,10.0,convex
60,189499,10699,1,0.707375,0.908995,0.5,13.75,10.0,convex
61,189103,10330,1,0.711475,0.911703,0.5,13.75,10.0,convex
62,188169,10077,1,0.714759,0.912951,0.5,13.75,10.0,convex
63,186563,9682,1,0.718925,0.915098,0.5,13.75,10.0,convex
64,185163,9353,1,0.723273,0.916346,0.5,13.75,10.0,convex
65,183513,9240,1,0.726901,0.917957,0.5,13.75,10.0,convex
66,181820,8871,1,0.729989,0.919969,0.5,13.75,10.0,convex
67,180221,8573,1,0.735558,0.921609,0.5,13.75,10.0,convex
68,178199,8221,1,0.740024,0.924432,0.5,13.75,10.0,convex
69,177368,7861,1,0.744594,0.926744,0.5,13.75,10.0,convex
70,176160,7608,1,0.750272,0.92867,0.5,13.75,10.0,convex
71,173965,7198,1,0.754326,0.93075,0.5,13.75,10.0,convex
72,172335,6983,1,0.76135,0.933262,0.5,13.75,10.0,convex
73,170285,6607,1,0.766869,0.936308,0.5,13.75,10.0,convex
74,168509,6219,1,0.772525,0.93982,0.5,13.75,10.0,convex
