generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49529,1,0.0,0.0,0.8,18.75,10.0,convex
2,78153,49483,1,0.0,0.0,0.8,18.75,10.0,convex
3,81705,51209,1,0.0,0.0,0.8,18.75,10.0,convex
4,83711,52442,1,0.0,0.0,0.8,18.75,10.0,convex
5,67778,44779,1,0.0,0.0,0.8,18.75,10.0,convex
6,74152,47784,1,0.0,0.0,0.8,18.75,10.0,convex
7,106027,63306,1,0.0,0.0,0.8,18.75,10.0,convex
8,71965,46784,1,0.0,0.0,0.8,18.75,10.0,convex
9,42615,32672,1,0.0,0.0,0.8,18.75,10.0,convex
10,118092,69751,1,0.0,0.0,0.8,18.75,10.0,convex
11,238315,73052,1,0.473004,0.473004,0.8,18.75,10.0,convex
12,252950,54244,1,0.668164,0.668164,0.8,18.75,10.0,convex
13,214070,37772,1,0.688049,0.709332,0.8,18.75,10.0,convex
14,230460,40584,1,0.590075,0.643148,0.8,18.75,10.0,convex
15,281014,55153,1,0.625302,0.663764,0.8,18.75,10.0,convex
16,247684,38491,1,0.684379,0.739257,0.8,18.75,10.0,convex
17,227883,30682,1,0.664525,0.816825,0.8,18.75,10.0,convex
18,260056,30799,1,0.700392,0.842785,0.8,18.75,10.0,convex
19,252855,24541,1,0.675839,0.869488,0.8,18.75,10.0,convex
20,270044,20629,1,0.697894,0.885785,0.8,18.75,10.0,convex
21,255220,15454,1,0.705001,0.906599,0.8,18.75,10.0,convex
22,261185,14941,1,0.719235,0.914537,0.8,18.75,10.0,convex
23,250437,12749,1,0.730513,0.927413,0.8,18.75,10.0,convex
24,247626,10588,1,0.744896,0.937009,0.8,18.75,10.0,convex
25,240203,9142,1,0.762303,0.944431,0.8,18.75,10.0,convex
26,232644,7337,1,0.779537,0.952922,0.8,18.75,10.0,convex
27,224896,6041,1,0.801411,0.959909,0.8,18.75,10.0,convex
28,216758,4765,1,0.823216,0.966507,0.8,18.75,10.0,convex
29,209909,3823,1,0.844703,0.972121,0.8,18.75,10.0,convex
30,202623,3022,1,0.866959,0.977563,0.8,18.75,10.0,convex
31,196043,2314,1,0.887163,0.982254,0.8,18.75,10.0,convex
32,190986,1721,1,0.907777,0.986717,0.8,18.75,10.0,convex
33,185807,1257,1,0.926649,0.990103,0.8,18.75,10.0,convex
34,182019,884,1,0.942749,0.993062,0.8,18.75,10.0,convex
35,178841,605,1,0.957895,0.995203,0.8,18.75,10.0,convex
36,175828,407,1,0.97009,0.996661,0.8,18.75,10.0,convex
37,173601,294,1,0.978532,0.997744,0.8,18.75,10.0,convex
38,172624,178,1,0.984657,0.998578,0.8,18.75,10.0,convex
39,171656,122,1,0.989444,0.999033,0.8,18.75,10.0,convex
40,170093,76,1,0.992836,0.999409,0.8,18.75,10.0,convex
41,170179,50,1,0.994954,0.999608,0.8,18.75,10.0,convex
42,169763,29,1,0.996754,0.999788,0.8,18.75,10.0,convex
43,169903,17,1,0.99796,0.999882,0.8,18.75,10.0,convex
44,169542,10,1,0.998627,0.999941,0.8,18.75,10.0,convex
45,169473,6,1,0.999127,0.999965,0.8,18.75,10.0,convex
46,169040,3,1,0.999474,0.999982,0.8,18.75,10.0,convex
47,169042,1,1,0.999749,0.999994,0.8,18.75,10.0,convex
48,169111,0,1,0.999885,1.0,0.8,18.75,10.0,convex

