generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48984,1,0.0,0.0,0.4,1.0,10.0,concave
2,77852,48999,1,0.0,0.0,0.4,1.0,10.0,concave
3,78076,49166,1,0.0,0.0,0.4,1.0,10.0,concave
4,78155,49506,1,0.0,0.0,0.4,1.0,10.0,concave
5,78445,50025,1,0.0,0.0,0.4,1.0,10.0,concave
6,78633,50112,1,0.0,0.0,0.4,1.0,10.0,concave
7,78730,50276,1,0.0,0.0,0.4,1.0,10.0,concave
8,78530,50210,1,0.0,0.0,0.4,1.0,10.0,concave
9,78790,50346,1,0.0,0.0,0.4,1.0,10.0,concave
10,78367,49959,1,0.0,0.0,0.4,1.0,10.0,concave
11,84474,49702,1,0.054005,0.054005,0.4,1.0,10.0,concave
12,87290,49666,1,0.0838435,0.0903095,0.4,1.0,10.0,concave
13,87015,49223,1,0.0954522,0.113123,0.4,1.0,10.0,concave
14,85216,47564,1,0.110016,0.141125,0.4,1.0,10.0,concave
15,82873,45367,1,0.126221,0.171214,0.4,1.0,10.0,concave
16,80515,42898,1,0.141286,0.199003,0.4,1.0,10.0,concave
17,77668,40463,1,0.153507,0.222357,0.4,1.0,10.0,concave
18,74944,38112,1,0.165789,0.244025,0.4,1.0,10.0,concave
19,72816,36150,1,0.177273,0.264064,0.4,1.0,10.0,concave
20,70627,34242,1,0.189756,0.285467,0.4,1.0,10.0,concave
21,68707,32658,1,0.200934,0.305486,0.4,1.0,10.0,concave
22,66989,31137,1,0.2087,0.320739,0.4,1.0,10.0,concave
23,65130,29649,1,0.217518,0.336356,0.4,1.0,10.0,concave
24,63372,28126,1,0.226886,0.351945,0.4,1.0,10.0,concave
25,61681,26875,1,0.233783,0.363835,0.4,1.0,10.0,concave
26,60311,25757,1,0.241632,0.377329,0.4,1.0,10.0,concave
27,59320,25082,1,0.245169,0.383176,0.4,1.0,10.0,concave
28,58099,24298,1,0.249961,0.391519,0.4,1.0,10.0,concave
29,57261,23662,1,0.25541,0.400374,0.4,1.0,10.0,concave
30,56116,22671,1,0.261608,0.410525,0.4,1.0,10.0,concave
31,55307,21867,1,0.26808,0.421089,0.4,1.0,10.0,concave
32,54253,21256,1,0.271023,0.425246,0.4,1.0,10.0,concave
33,53277,20654,1,0.273347,0.430708,0.4,1.0,10.0,concave
34,52641,20190,1,0.276578,0.434611,0.4,1.0,10.0,concave
35,51902,19740,1,0.284211,0.447511,0.4,1.0,10.0,concave
36,51960,19455,1,0.285955,0.44961,0.4,1.0,10.0,concave
37,51496,19257,1,0.287629,0.453536,0.4,1.0,10.0,concave
38,50983,18973,1,0.289311,0.456739,0.4,1.0,10.0,concave
39,50673,18816,1,0.291439,0.460289,0.4,1.0,10.0,concave
40,50150,18450,1,0.29344,0.463447,0.4,1.0,10.0,concave
41,50276,18261,1,0.295654,0.466072,0.4,1.0,10.0,concave
42,49446,17979,1,0.295744,0.466559,0.4,1.0,10.0,concave
43,49024,17781,1,0.297653,0.470505,0.4,1.0,10.0,concave
44,48678,17578,1,0.30041,0.475461,0.4,1.0,10.0,concave
45,48511,17267,1,0.303838,0.479481,0.4,1.0,10.0,concave
46,48494,17092,1,0.306321,0.482806,0.4,1.0,10.0,concave
47,47880,16852,1,0.306074,0.48181,0.4,1.0,10.0,concave
48,47604,16684,1,0.30786,0.48471,0.4,1.0,10.0,concave
49,47257,16627,1,0.3083,0.48633,0.4,1.0,10.0,concave
50,47232,16444,1,0.308297,0.487198,0.4,1.0,10.0,concave
51,47364,16490,1,0.309142,0.487187,0.4,1.0,10.0,concave
52,47135,16285,1,0.311595,0.491655,0.4,1.0,10.0,concave
53,46918,16275,1,0.310127,0.488449,0.4,1.0,10.0,concave
54,46920,16330,1,0.309476,0.486717,0.4,1.0,10.0,concave
55,47103,16358,1,0.308371,0.486255,0.4,1.0,10.0,concave
56,47299,16559,1,0.308008,0.485827,0.4,1.0,10.0,concave
57,47078,16511,1,0.309155,0.488359,0.4,1.0,10.0,concave
58,47013,16364,1,0.311039,0.490791,0.4,1.0,10.0,concave
59,47037,16274,1,0.312368,0.491948,0.4,1.0,10.0,concave
60,46946,16317,1,0.313137,0.49431,0.4,1.0,10.0,concave
61,47004,16336,1,0.312471,0.492906,0.4,1.0,10.0,concave
62,46945,16320,1,0.312563,0.493696,0.4,1.0,10.0,concave
63,46793,16203,1,0.312251,0.492983,0.4,1.0,10.0,concave
64,46567,16093,1,0.313559,0.494231,0.4,1.0,10.0,concave
65,46689,16052,1,0.314177,0.496564,0.4,1.0,10.0,concave
66,46515,15905,1,0.313781,0.496418,0.4,1.0,10.0,concave
67,46567,15893,1,0.3149,0.496919,0.4,1.0,10.0,concave
