generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49529,1,0.0,0.0,0.9,12.0,10.0,linear
2,78815,49487,1,0.0,0.0,0.9,12.0,10.0,linear
3,79241,49976,1,0.0,0.0,0.9,12.0,10.0,linear
4,81093,51194,1,0.0,0.0,0.9,12.0,10.0,linear
5,78838,50284,1,0.0,0.0,0.9,12.0,10.0,linear
6,74171,47967,1,0.0,0.0,0.9,12.0,10.0,linear
7,78155,49718,1,0.0,0.0,0.9,12.0,10.0,linear
8,83482,52083,1,0.0,0.0,0.9,12.0,10.0,linear
9,79398,50147,1,0.0,0.0,0.9,12.0,10.0,linear
10,73726,47862,1,0.0,0.0,0.9,12.0,10.0,linear
11,152111,51089,1,0.391517,0.391517,0.9,12.0,10.0,linear
12,191904,52488,1,0.520005,0.532637,0.9,12.0,10.0,linear
13,180747,45410,1,0.555912,0.59332,0.9,12.0,10.0,linear
14,174294,39380,1,0.571107,0.649636,0.9,12.0,10.0,linear
15,180843,36877,1,0.586327,0.698726,0.9,12.0,10.0,linear
16,184593,32530,1,0.601132,0.746859,0.9,12.0,10.0,linear
17,185862,27268,1,0.620734,0.794484,0.9,12.0,10.0,linear
18,184642,22547,1,0.638982,0.832816,0.9,12.0,10.0,linear
19,184545,19374,1,0.653187,0.858988,0.9,12.0,10.0,linear
20,181627,16097,1,0.667971,0.880495,0.9,12.0,10.0,linear
21,178031,13146,1,0.685796,0.899057,0.9,12.0,10.0,linear
22,172515,10684,1,0.704306,0.914934,0.9,12.0,10.0,linear
23,166256,8607,1,0.72495,0.928423,0.9,12.0,10.0,linear
24,160173,6823,1,0.747418,0.940656,0.9,12.0,10.0,linear
25,153160,5434,1,0.771224,0.950489,0.9,12.0,10.0,linear
26,146493,4154,1,0.796217,0.96057,0.9,12.0,10.0,linear
27,139737,3040,1,0.822522,0.970048,0.9,12.0,10.0,linear
28,134035,2162,1,0.851078,0.977494,0.9,12.0,10.0,linear
29,128450,1537,1,0.87842,0.983846,0.9,12.0,10.0,linear
30,123433,1031,1,0.905947,0.988546,0.9,12.0,10.0,linear
31,119089,680,1,0.929526,0.991844,0.9,12.0,10.0,linear
32,116302,463,1,0.948538,0.99477,0.9,12.0,10.0,linear
33,113713,302,1,0.963557,0.996485,0.9,12.0,10.0,linear
34,112203,177,1,0.975266,0.997858,0.9,12.0,10.0,linear
35,111086,114,1,0.98376,0.998742,0.9,12.0,10.0,linear
36,110090,61,1,0.989302,0.999323,0.9,12.0,10.0,linear
37,109185,23,1,0.993858,0.999744,0.9,12.0,10.0,linear
38,108549,11,1,0.996739,0.999899,0.9,12.0,10.0,linear
39,108569,5,1,0.998288,0.999954,0.9,12.0,10.0,linear
40,108309,2,1,0.999151,0.999982,0.9,12.0,10.0,linear
41,108223,0,1,0.999635,1.0,0.9,12.0,10.0,linear

