generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49179,1,0.0,0.0,0.4,9.75,10.0,linear
2,78356,49330,1,0.0,0.0,0.4,9.75,10.0,linear
3,82169,51354,1,0.0,0.0,0.4,9.75,10.0,linear
4,79789,50830,1,0.0,0.0,0.4,9.75,10.0,linear
5,74163,48175,1,0.0,0.0,0.4,9.75,10.0,linear
6,76672,49175,1,0.0,0.0,0.4,9.75,10.0,linear
7,82989,52082,1,0.0,0.0,0.4,9.75,10.0,linear
8,80905,51130,1,0.0,0.0,0.4,9.75,10.0,linear
9,71341,46673,1,0.0,0.0,0.4,9.75,10.0,linear
10,75202,48431,1,0.0,0.0,0.4,9.75,10.0,linear
11,146734,54584,1,0.343354,0.343354,0.4,9.75,10.0,linear
12,169792,51268,1,0.490437,0.499692,0.4,9.75,10.0,linear
13,151372,41689,1,0.512602,0.557653,0.4,9.75,10.0,linear
14,154880,40090,1,0.512214,0.595295,0.4,9.75,10.0,linear
15,167197,39838,1,0.527644,0.638481,0.4,9.75,10.0,linear
16,167634,35055,1,0.546227,0.68735,0.4,9.75,10.0,linear
17,165962,30257,1,0.569328,0.738751,0.4,9.75,10.0,linear
18,165623,26771,1,0.581931,0.771916,0.4,9.75,10.0,linear
19,167536,24528,1,0.589403,0.790274,0.4,9.75,10.0,linear
20,167544,21968,1,0.596145,0.80338,0.4,9.75,10.0,linear
21,166646,20252,1,0.603425,0.813739,0.4,9.75,10.0,linear
22,165497,19327,1,0.607904,0.818481,0.4,9.75,10.0,linear
23,164199,18721,1,0.612319,0.822353,0.4,9.75,10.0,linear
24,162133,18161,1,0.614183,0.825176,0.4,9.75,10.0,linear
25,161269,17828,1,0.616912,0.82737,0.4,9.75,10.0,linear
26,160085,17359,1,0.620984,0.832546,0.4,9.75,10.0,linear
27,159214,16753,1,0.625402,0.837423,0.4,9.75,10.0,linear
28,158495,16288,1,0.629573,0.842485,0.4,9.75,10.0,linear
29,157010,15699,1,0.631719,0.845595,0.4,9.75,10.0,linear
30,155845,15233,1,0.635585,0.847348,0.4,9.75,10.0,linear
31,154492,14671,1,0.639523,0.851112,0.4,9.75,10.0,linear
32,152896,14175,1,0.642331,0.853327,0.4,9.75,10.0,linear
33,152022,13751,1,0.645409,0.855452,0.4,9.75,10.0,linear
34,151475,13537,1,0.647669,0.855831,0.4,9.75,10.0,linear
35,150312,13421,1,0.649731,0.858165,0.4,9.75,10.0,linear
36,149744,13153,1,0.652176,0.861005,0.4,9.75,10.0,linear
37,149546,12855,1,0.655118,0.863056,0.4,9.75,10.0,linear
38,148364,12553,1,0.657628,0.865914,0.4,9.75,10.0,linear
39,147503,12140,1,0.660645,0.868593,0.4,9.75,10.0,linear
40,147205,11879,1,0.665248,0.871435,0.4,9.75,10.0,linear
41,145640,11405,1,0.669377,0.875448,0.4,9.75,10.0,linear
42,144831,11178,1,0.671862,0.875892,0.4,9.75,10.0,linear
43,143692,10968,1,0.674816,0.877619,0.4,9.75,10.0,linear
44,142178,10620,1,0.678815,0.879592,0.4,9.75,10.0,linear
45,140720,10377,1,0.681573,0.88174,0.4,9.75,10.0,linear
46,140460,10081,1,0.68414,0.883396,0.4,9.75,10.0,linear
47,139722,9963,1,0.687256,0.886402,0.4,9.75,10.0,linear
48,138292,9495,1,0.689468,0.887687,0.4,9.75,10.0,linear
49,137645,9284,1,0.693816,0.890911,0.4,9.75,10.0,linear
50,136643,8865,1,0.697627,0.892426,0.4,9.75,10.0,linear
51,135343,8792,1,0.701544,0.893911,0.4,9.75,10.0,linear
52,134066,8557,1,0.704545,0.895324,0.4,9.75,10.0,linear
53,133303,8354,1,0.707577,0.897011,0.4,9.75,10.0,linear
54,132917,8107,1,0.71101,0.899827,0.4,9.75,10.0,linear
55,131753,7824,1,0.714747,0.902689,0.4,9.75,10.0,linear
56,130856,7528,1,0.719356,0.906583,0.4,9.75,10.0,linear
57,129781,7178,1,0.724973,0.90972,0.4,9.75,10.0,linear
58,128461,6950,1,0.730128,0.912971,0.4,9.75,10.0,linear
59,127034,6492,1,0.735665,0.915577,0.4,9.75,10.0,linear
60,126500,6265,1,0.742041,0.91767,0.4,9.75,10.0,linear
61,124453,5920,1,0.747926,0.920894,0.4,9.75,10.0,linear
62,122746,5642,1,0.755106,0.923844,0.4,9.75,10.0,linear
63,121323,5274,1,0.761142,0.927228,0.4,9.75,10.0,linear
64,120271,5052,1,0.768952,0.9308,0.4,9.75,10.0,linear
