generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49326,1,0.0,0.0,0.65,1.75,10.0,concave
2,78457,49329,1,0.0,0.0,0.65,1.75,10.0,concave
3,78237,49442,1,0.0,0.0,0.65,1.75,10.0,concave
4,78352,49685,1,0.0,0.0,0.65,1.75,10.0,concave
5,78605,49932,1,0.0,0.0,0.65,1.75,10.0,concave
6,78530,49778,1,0.0,0.0,0.65,1.75,10.0,concave
7,78310,49631,1,0.0,0.0,0.65,1.75,10.0,concave
8,78329,49776,1,0.0,0.0,0.65,1.75,10.0,concave
9,78328,50054,1,0.0,0.0,0.65,1.75,10.0,concave
10,77964,49796,1,0.0,0.0,0.65,1.75,10.0,concave
11,88543,49743,1,0.0902674,0.0902674,0.65,1.75,10.0,concave
12,93763,49642,1,0.139597,0.149856,0.65,1.75,10.0,concave
13,92547,48262,1,0.157422,0.184495,0.65,1.75,10.0,concave
14,90307,46100,1,0.179101,0.224888,0.65,1.75,10.0,concave
15,87255,42960,1,0.202631,0.267583,0.65,1.75,10.0,concave
16,83536,39416,1,0.225723,0.309193,0.65,1.75,10.0,concave
17,79393,35885,1,0.248374,0.348211,0.65,1.75,10.0,concave
18,75426,32227,1,0.267523,0.38172,0.65,1.75,10.0,concave
19,72176,29327,1,0.288106,0.416401,0.65,1.75,10.0,concave
20,69082,26736,1,0.308918,0.449553,0.65,1.75,10.0,concave
21,65754,24180,1,0.327142,0.480515,0.65,1.75,10.0,concave
22,63071,22041,1,0.345418,0.509529,0.65,1.75,10.0,concave
23,60238,19851,1,0.36289,0.537054,0.65,1.75,10.0,concave
24,57854,17982,1,0.379872,0.563642,0.65,1.75,10.0,concave
25,55579,16343,1,0.396582,0.588624,0.65,1.75,10.0,concave
26,53421,14815,1,0.412212,0.611588,0.65,1.75,10.0,concave
27,51405,13559,1,0.424015,0.628674,0.65,1.75,10.0,concave
28,49551,12488,1,0.437928,0.648524,0.65,1.75,10.0,concave
29,47630,11248,1,0.450933,0.667473,0.65,1.75,10.0,concave
30,46340,10472,1,0.462492,0.681958,0.65,1.75,10.0,concave
31,44656,9650,1,0.473802,0.696395,0.65,1.75,10.0,concave
32,43278,8837,1,0.486328,0.712968,0.65,1.75,10.0,concave
33,41725,8091,1,0.498321,0.727189,0.65,1.75,10.0,concave
34,40659,7603,1,0.508314,0.737543,0.65,1.75,10.0,concave
35,39293,6986,1,0.51799,0.750561,0.65,1.75,10.0,concave
36,38425,6398,1,0.529467,0.763327,0.65,1.75,10.0,concave
37,37169,5796,1,0.540637,0.775486,0.65,1.75,10.0,concave
38,36026,5328,1,0.548167,0.784111,0.65,1.75,10.0,concave
39,35333,5060,1,0.559422,0.791319,0.65,1.75,10.0,concave
40,34127,4668,1,0.56752,0.801049,0.65,1.75,10.0,concave
41,33519,4305,1,0.579927,0.812625,0.65,1.75,10.0,concave
42,32442,3964,1,0.592174,0.823527,0.65,1.75,10.0,concave
43,31463,3575,1,0.60336,0.833629,0.65,1.75,10.0,concave
44,30512,3279,1,0.611069,0.838907,0.65,1.75,10.0,concave
45,29738,3081,1,0.623557,0.847616,0.65,1.75,10.0,concave
46,28878,2793,1,0.634346,0.859568,0.65,1.75,10.0,concave
47,28119,2522,1,0.645531,0.867777,0.65,1.75,10.0,concave
48,27458,2342,1,0.656085,0.87491,0.65,1.75,10.0,concave
49,26823,2105,1,0.667427,0.883953,0.65,1.75,10.0,concave
50,26079,1847,1,0.6831,0.892572,0.65,1.75,10.0,concave
51,25168,1629,1,0.694285,0.898485,0.65,1.75,10.0,concave
52,24550,1520,1,0.707982,0.906802,0.65,1.75,10.0,concave
53,23793,1329,1,0.721244,0.912815,0.65,1.75,10.0,concave
54,23398,1180,1,0.736851,0.920255,0.65,1.75,10.0,concave
55,22559,1084,1,0.751524,0.928809,0.65,1.75,10.0,concave
56,21838,892,1,0.763781,0.937023,0.65,1.75,10.0,concave
57,21439,774,1,0.785519,0.945209,0.65,1.75,10.0,concave
58,20627,660,1,0.80058,0.951368,0.65,1.75,10.0,concave
59,20202,564,1,0.820932,0.957696,0.65,1.75,10.0,concave
60,19694,446,1,0.837577,0.964505,0.65,1.75,10.0,concave
61,19044,362,1,0.856375,0.970624,0.65,1.75,10.0,concave
62,18446,294,1,0.873159,0.976065,0.65,1.75,10.0,concave
63,18051,219,1,0.893889,0.981754,0.65,1.75,10.0,concave
64,17787,162,1,0.911763,0.986648,0.65,1.75,10.0,concave
65,17337,112,1,0.927269,0.989156,0.65,1.75,10.0,concave
66,16960,91,1,0.947683,0.990857,0.65,1.75,10.0,concave
67,16654,83,1,0.954088,0.992879,0.65,1.75,10.0,concave
68,16417,57,1,0.966671,0.995115,0.65,1.75,10.0,concave
69,16355,39,1,0.973199,0.997005,0.65,1.75,10.0,concave
70,16206,28,1,0.979001,0.99793,0.65,1.75,10.0,concave
71,16019,16,1,0.986866,0.99882,0.65,1.75,10.0,concave
72,15909,9,1,0.992302,0.999374,0.65,1.75,10.0,concave
73,16078,5,1,0.99421,0.999567,0.65,1.75,10.0,concave
74,15710,2,1,0.996472,0.999809,0.65,1.75,10.0,concave
75,15703,0,1,0.998027,0.999936,0.65,1.75,10.0,concave

