generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49491,1,0.0,0.0,0.55,20.0,10.0,convex
2,78191,49239,1,0.0,0.0,0.55,20.0,10.0,convex
3,81671,51203,1,0.0,0.0,0.55,20.0,10.0,convex
4,83206,52145,1,0.0,0.0,0.55,20.0,10.0,convex
5,62396,42094,1,0.0,0.0,0.55,20.0,10.0,convex
6,82571,51619,1,0.0,0.0,0.55,20.0,10.0,convex
7,112740,66656,1,0.0,0.0,0.55,20.0,10.0,convex
8,76785,49525,1,0.0,0.0,0.55,20.0,10.0,convex
9,44712,34950,1,0.0,0.0,0.55,20.0,10.0,convex
10,104292,63845,1,0.0,0.0,0.55,20.0,10.0,convex
11,243962,72192,1,0.493294,0.493294,0.55,20.0,10.0,convex
12,262717,52378,1,0.687397,0.687397,0.55,20.0,10.0,convex
13,225137,36821,1,0.659157,0.694935,0.55,20.0,10.0,convex
14,260051,47531,1,0.616296,0.669683,0.55,20.0,10.0,convex
15,283506,51394,1,0.67058,0.703657,0.55,20.0,10.0,convex
16,244759,33755,1,0.677574,0.776359,0.55,20.0,10.0,convex
17,254588,31133,1,0.691383,0.826815,0.55,20.0,10.0,convex
18,265828,28449,1,0.694576,0.857382,0.55,20.0,10.0,convex
19,275980,24165,1,0.69484,0.875552,0.55,20.0,10.0,convex
20,273492,18917,1,0.705812,0.895134,0.55,20.0,10.0,convex
21,272064,16232,1,0.716237,0.906197,0.55,20.0,10.0,convex
22,269624,15381,1,0.723946,0.912476,0.55,20.0,10.0,convex
23,264002,13505,1,0.731993,0.918905,0.55,20.0,10.0,convex
24,261177,12523,1,0.742627,0.92426,0.55,20.0,10.0,convex
25,256061,11481,1,0.750786,0.928826,0.55,20.0,10.0,convex
26,252485,10489,1,0.759953,0.933252,0.55,20.0,10.0,convex
27,247887,9507,1,0.769883,0.937466,0.55,20.0,10.0,convex
28,243275,8639,1,0.781158,0.941885,0.55,20.0,10.0,convex
29,238265,7889,1,0.791461,0.945409,0.55,20.0,10.0,convex
30,233730,7086,1,0.802577,0.949605,0.55,20.0,10.0,convex
31,229802,6450,1,0.814378,0.953418,0.55,20.0,10.0,convex
32,225526,5765,1,0.824519,0.958051,0.55,20.0,10.0,convex
33,223258,5090,1,0.836914,0.962752,0.55,20.0,10.0,convex
34,218833,4354,1,0.850732,0.967531,0.55,20.0,10.0,convex
35,213906,3665,1,0.863911,0.972165,0.55,20.0,10.0,convex
36,210331,3027,1,0.87948,0.977015,0.55,20.0,10.0,convex
37,206462,2411,1,0.895145,0.980917,0.55,20.0,10.0,convex
38,201772,1954,1,0.910876,0.984266,0.55,20.0,10.0,convex
39,198103,1558,1,0.925828,0.987727,0.55,20.0,10.0,convex
40,194333,1168,1,0.938991,0.99038,0.55,20.0,10.0,convex
41,191765,900,1,0.951282,0.992789,0.55,20.0,10.0,convex
42,189816,655,1,0.962358,0.994987,0.55,20.0,10.0,convex
43,187577,440,1,0.971925,0.996767,0.55,20.0,10.0,convex
44,185156,280,1,0.97889,0.997902,0.55,20.0,10.0,convex
45,183988,175,1,0.98511,0.998794,0.55,20.0,10.0,convex
46,183270,103,1,0.989952,0.999306,0.55,20.0,10.0,convex
47,181993,59,1,0.99401,0.999611,0.55,20.0,10.0,convex
48,181260,25,1,0.996412,0.999835,0.55,20.0,10.0,convex
49,180901,10,1,0.998147,0.999945,0.55,20.0,10.0,convex
50,180296,6,1,0.999049,0.999967,0.55,20.0,10.0,convex
51,180595,3,1,0.999402,0.999983,0.55,20.0,10.0,convex
52,180288,0,1,0.99972,1.0,0.55,20.0,10.0,convex

