generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49193,1,0.0,0.0,0.95,0.0,10.0,linear
2,78220,49079,1,0.0,0.0,0.95,0.0,10.0,linear
3,82095,51116,1,0.0,0.0,0.95,0.0,10.0,linear
4,81907,51478,1,0.0,0.0,0.95,0.0,10.0,linear
5,75457,48583,1,0.0,0.0,0.95,0.0,10.0,linear
6,74712,48346,1,0.0,0.0,0.95,0.0,10.0,linear
7,81137,51333,1,0.0,0.0,0.95,0.0,10.0,linear
8,83971,52507,1,0.0,0.0,0.95,0.0,10.0,linear
9,74176,48014,1,0.0,0.0,0.95,0.0,10.0,linear
10,71172,46621,1,0.0,0.0,0.95,0.0,10.0,linear
11,82776,51952,1,0.0,0.0,0.95,0.0,10.0,linear
12,87009,53690,1,0.0,0.0,0.95,0.0,10.0,linear
13,72906,47069,1,0.0,0.0,0.95,0.0,10.0,linear
14,67288,44741,1,0.0,0.0,0.95,0.0,10.0,linear
15,87470,54254,1,0.0,0.0,0.95,0.0,10.0,linear
16,91181,55713,1,0.0,0.0,0.95,0.0,10.0,linear
17,63179,42273,1,0.0,0.0,0.95,0.0,10.0,linear
18,62029,41963,1,0.0,0.0,0.95,0.0,10.0,linear
19,95445,57649,1,0.0,0.0,0.95,0.0,10.0,linear
20,99645,59260,1,0.0,0.0,0.95,0.0,10.0,linear
21,63495,42665,1,0.0,0.0,0.95,0.0,10.0,linear
22,50900,37545,1,0.0,0.0,0.95,0.0,10.0,linear
23,94949,58013,1,0.0,0.0,0.95,0.0,10.0,linear
24,105081,61597,1,0.0,0.0,0.95,0.0,10.0,linear
25,68006,44265,1,0.0,0.0,0.95,0.0,10.0,linear
26,39457,32176,1,0.0,0.0,0.95,0.0,10.0,linear
27,94280,58189,1,0.0,0.0,0.95,0.0,10.0,linear
28,111750,64930,1,0.0,0.0,0.95,0.0,10.0,linear
29,73797,46515,1,0.0,0.0,0.95,0.0,10.0,linear
30,41086,33337,1,0.0,0.0,0.95,0.0,10.0,linear
31,90140,56787,1,0.0,0.0,0.95,0.0,10.0,linear
32,110173,64584,1,0.0,0.0,0.95,0.0,10.0,linear
33,72007,45420,1,0.0,0.0,0.95,0.0,10.0,linear
34,39905,32156,1,0.0,0.0,0.95,0.0,10.0,linear
35,92740,57875,1,0.0,0.0,0.95,0.0,10.0,linear
36,112878,66244,1,0.0,0.0,0.95,0.0,10.0,linear
37,74211,46968,1,0.0,0.0,0.95,0.0,10.0,linear
38,40953,33240,1,0.0,0.0,0.95,0.0,10.0,linear
39,88302,56001,1,0.0,0.0,0.95,0.0,10.0,linear
40,110833,65372,1,0.0,0.0,0.95,0.0,10.0,linear
41,73134,46421,1,0.0,0.0,0.95,0.0,10.0,linear
42,40815,32807,1,0.0,0.0,0.95,0.0,10.0,linear

