generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49204,1,0.0,0.0,0.35,5.25,10.0,linear
2,78331,49428,1,0.0,0.0,0.35,5.25,10.0,linear
3,80509,50725,1,0.0,0.0,0.35,5.25,10.0,linear
4,79424,50203,1,0.0,0.0,0.35,5.25,10.0,linear
5,76799,49207,1,0.0,0.0,0.35,5.25,10.0,linear
6,77644,49644,1,0.0,0.0,0.35,5.25,10.0,linear
7,81461,51453,1,0.0,0.0,0.35,5.25,10.0,linear
8,78644,50132,1,0.0,0.0,0.35,5.25,10.0,linear
9,73947,47873,1,0.0,0.0,0.35,5.25,10.0,linear
10,77028,49482,1,0.0,0.0,0.35,5.25,10.0,linear
11,115000,52429,1,0.224698,0.224698,0.35,5.25,10.0,linear
12,127708,50750,1,0.331546,0.345058,0.35,5.25,10.0,linear
13,117698,45002,1,0.359988,0.401529,0.35,5.25,10.0,linear
14,116996,42304,1,0.375431,0.456025,0.35,5.25,10.0,linear
15,125220,41800,1,0.392658,0.502341,0.35,5.25,10.0,linear
16,127214,38505,1,0.415573,0.554808,0.35,5.25,10.0,linear
17,126339,35026,1,0.433656,0.600189,0.35,5.25,10.0,linear
18,128717,33210,1,0.445555,0.630682,0.35,5.25,10.0,linear
19,131346,31957,1,0.451821,0.648094,0.35,5.25,10.0,linear
20,132434,30666,1,0.456263,0.659737,0.35,5.25,10.0,linear
21,132359,29756,1,0.458282,0.666918,0.35,5.25,10.0,linear
22,132660,29466,1,0.459496,0.671201,0.35,5.25,10.0,linear
23,132820,29066,1,0.460003,0.673617,0.35,5.25,10.0,linear
24,133794,28713,1,0.462881,0.676404,0.35,5.25,10.0,linear
25,133248,28720,1,0.462606,0.677719,0.35,5.25,10.0,linear
26,133555,28696,1,0.463577,0.67824,0.35,5.25,10.0,linear
27,133096,28359,1,0.464507,0.680012,0.35,5.25,10.0,linear
28,132778,28350,1,0.463459,0.678797,0.35,5.25,10.0,linear
29,133175,28511,1,0.463734,0.680103,0.35,5.25,10.0,linear
30,133596,28486,1,0.464178,0.68106,0.35,5.25,10.0,linear
31,134211,28605,1,0.462929,0.678633,0.35,5.25,10.0,linear
32,134130,28852,1,0.462036,0.676595,0.35,5.25,10.0,linear
33,133577,28845,1,0.461314,0.676461,0.35,5.25,10.0,linear
34,133758,28869,1,0.461054,0.675945,0.35,5.25,10.0,linear
35,133886,29056,1,0.461834,0.676498,0.35,5.25,10.0,linear
36,133687,29046,1,0.461896,0.676397,0.35,5.25,10.0,linear
37,133791,28918,1,0.462751,0.676972,0.35,5.25,10.0,linear
38,133205,28750,1,0.462814,0.677856,0.35,5.25,10.0,linear
39,133477,28742,1,0.462336,0.677688,0.35,5.25,10.0,linear
40,133534,28647,1,0.462352,0.677948,0.35,5.25,10.0,linear
41,133783,28718,1,0.46339,0.678931,0.35,5.25,10.0,linear
42,133470,28678,1,0.464067,0.680727,0.35,5.25,10.0,linear
43,133520,28442,1,0.464682,0.679839,0.35,5.25,10.0,linear
44,133180,28302,1,0.46392,0.67964,0.35,5.25,10.0,linear
45,133693,28486,1,0.463871,0.680137,0.35,5.25,10.0,linear
46,133929,28616,1,0.464431,0.681176,0.35,5.25,10.0,linear
47,133097,28391,1,0.463821,0.679487,0.35,5.25,10.0,linear
48,133827,28648,1,0.464241,0.679187,0.35,5.25,10.0,linear
49,134042,28894,1,0.462997,0.677222,0.35,5.25,10.0,linear
50,133450,28744,1,0.462692,0.677148,0.35,5.25,10.0,linear
51,132937,28644,1,0.463958,0.679384,0.35,5.25,10.0,linear
52,132949,28390,1,0.463636,0.679199,0.35,5.25,10.0,linear
53,134146,28593,1,0.464396,0.680375,0.35,5.25,10.0,linear
54,133768,28300,1,0.463884,0.679474,0.35,5.25,10.0,linear
55,133330,28561,1,0.462937,0.678571,0.35,5.25,10.0,linear
56,134263,28655,1,0.463921,0.678185,0.35,5.25,10.0,linear
57,133650,28609,1,0.463653,0.678337,0.35,5.25,10.0,linear
58,133768,28917,1,0.461882,0.675439,0.35,5.25,10.0,linear
59,133683,28929,1,0.461542,0.675205,0.35,5.25,10.0,linear
60,133661,29018,1,0.461633,0.675739,0.35,5.25,10.0,linear
61,133130,28909,1,0.461671,0.677212,0.35,5.25,10.0,linear
62,133343,28730,1,0.463494,0.678792,0.35,5.25,10.0,linear
63,133311,28471,1,0.463781,0.679542,0.35,5.25,10.0,linear
64,133595,28532,1,0.46445,0.680458,0.35,5.25,10.0,linear
65,133174,28294,1,0.465324,0.682218,0.35,5.25,10.0,linear
66,133538,28356,1,0.466275,0.683326,0.35,5.25,10.0,linear
67,133192,28317,1,0.465282,0.682737,0.35,5.25,10.0,linear
68,133520,28377,1,0.465823,0.684299,0.35,5.25,10.0,linear
69,133193,28204,1,0.466788,0.685145,0.35,5.25,10.0,linear
70,133351,28167,1,0.46678,0.685397,0.35,5.25,10.0,linear
71,132823,27895,1,0.466242,0.684605,0.35,5.25,10.0,linear
72,133231,28159,1,0.466377,0.684288,0.35,5.25,10.0,linear
73,133348,28070,1,0.467194,0.685381,0.35,5.25,10.0,linear
74,133023,28018,1,0.466672,0.68454,0.35,5.25,10.0,linear
75,133201,27989,1,0.466539,0.683729,0.35,5.25,10.0,linear
76,133193,27957,1,0.466314,0.683426,0.35,5.25,10.0,linear
77,133045,28086,1,0.465958,0.683939,0.35,5.25,10.0,linear
78,132493,28066,1,0.465279,0.68277,0.35,5.25,10.0,linear
79,133315,28147,1,0.464508,0.681685,0.35,5.25,10.0,linear
80,133771,28474,1,0.463371,0.679285,0.35,5.25,10.0,linear
81,133956,28604,1,0.462761,0.677982,0.35,5.25,10.0,linear
82,134301,29036,1,0.461996,0.676449,0.35,5.25,10.0,linear
83,133500,29002,1,0.461922,0.676523,0.35,5.25,10.0,linear
84,133514,29087,1,0.461166,0.674838,0.35,5.25,10.0,linear
85,133142,28947,1,0.461928,0.675185,0.35,5.25,10.0,linear
86,133260,28803,1,0.462406,0.676165,0.35,5.25,10.0,linear
87,133689,28808,1,0.464903,0.679791,0.35,5.25,10.0,linear
88,133277,28509,1,0.465413,0.681058,0.35,5.25,10.0,linear
89,132994,28408,1,0.464488,0.681781,0.35,5.25,10.0,linear
90,132931,28161,1,0.46526,0.681849,0.35,5.25,10.0,linear
91,133091,28136,1,0.464187,0.681369,0.35,5.25,10.0,linear
92,133800,28436,1,0.463785,0.67943,0.35,5.25,10.0,linear
93,133587,28626,1,0.463559,0.679278,0.35,5.25,10.0,linear
94,133982,28834,1,0.463403,0.678124,0.35,5.25,10.0,linear
95,133261,28734,1,0.463136,0.6785,0.35,5.25,10.0,linear
96,133031,28587,1,0.464257,0.679639,0.35,5.25,10.0,linear
97,132689,28512,1,0.464563,0.681103,0.35,5.25,10.0,linear
98,133100,28480,1,0.465243,0.682105,0.35,5.25,10.0,linear
99,132872,28205,1,0.465503,0.682404,0.35,5.25,10.0,linear
100,132653,28150,1,0.465244,0.683111,0.35,5.25,10.0,linear
101,132958,28177,1,0.466708,0.684256,0.35,5.25,10.0,linear
