generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49072,1,0.0,0.0,0.2,22.5,10.0,convex
2,77940,49281,1,0.0,0.0,0.2,22.5,10.0,convex
3,84758,52787,1,0.0,0.0,0.2,22.5,10.0,convex
4,80158,50873,1,0.0,0.0,0.2,22.5,10.0,convex
5,59590,40823,1,0.0,0.0,0.2,22.5,10.0,convex
6,93530,57331,1,0.0,0.0,0.2,22.5,10.0,convex
7,109689,65450,1,0.0,0.0,0.2,22.5,10.0,convex
8,74048,48643,1,0.0,0.0,0.2,22.5,10.0,convex
9,42026,34111,1,0.0,0.0,0.2,22.5,10.0,convex
10,108768,65550,1,0.0,0.0,0.2,22.5,10.0,convex
11,257759,71275,1,0.524327,0.524327,0.2,22.5,10.0,convex
12,283297,51389,1,0.714995,0.714995,0.2,22.5,10.0,convex
13,246739,36370,1,0.678577,0.71199,0.2,22.5,10.0,convex
14,285806,48706,1,0.638965,0.686145,0.2,22.5,10.0,convex
15,306378,52000,1,0.692279,0.721582,0.2,22.5,10.0,convex
16,267590,34380,1,0.697866,0.790141,0.2,22.5,10.0,convex
17,278310,31867,1,0.714525,0.838505,0.2,22.5,10.0,convex
18,286315,28347,1,0.713199,0.865924,0.2,22.5,10.0,convex
19,298223,24111,1,0.715365,0.881795,0.2,22.5,10.0,convex
20,294114,18712,1,0.721687,0.898259,0.2,22.5,10.0,convex
21,295979,16964,1,0.729313,0.904021,0.2,22.5,10.0,convex
22,293161,16785,1,0.733004,0.905155,0.2,22.5,10.0,convex
23,289904,15849,1,0.735733,0.906851,0.2,22.5,10.0,convex
24,288635,15661,1,0.739577,0.907614,0.2,22.5,10.0,convex
25,287012,15380,1,0.740828,0.908419,0.2,22.5,10.0,convex
26,285804,15083,1,0.742599,0.909614,0.2,22.5,10.0,convex
27,284502,14745,1,0.745124,0.911502,0.2,22.5,10.0,convex
28,283591,14518,1,0.74718,0.912965,0.2,22.5,10.0,convex
29,283110,14137,1,0.748441,0.913295,0.2,22.5,10.0,convex
30,282491,14203,1,0.751015,0.914388,0.2,22.5,10.0,convex
31,280683,13919,1,0.750978,0.915717,0.2,22.5,10.0,convex
32,281247,13675,1,0.754349,0.917751,0.2,22.5,10.0,convex
33,279253,13318,1,0.75564,0.918939,0.2,22.5,10.0,convex
34,279362,12939,1,0.75772,0.91993,0.2,22.5,10.0,convex
35,277724,12733,1,0.760442,0.921495,0.2,22.5,10.0,convex
36,277116,12336,1,0.763246,0.92307,0.2,22.5,10.0,convex
37,275840,12061,1,0.766689,0.925645,0.2,22.5,10.0,convex
38,274258,11631,1,0.76952,0.926195,0.2,22.5,10.0,convex
39,272542,11397,1,0.772303,0.927726,0.2,22.5,10.0,convex
40,271448,11084,1,0.775195,0.929991,0.2,22.5,10.0,convex
41,270386,10636,1,0.77952,0.931888,0.2,22.5,10.0,convex
42,268067,10296,1,0.783508,0.934019,0.2,22.5,10.0,convex
43,266352,9903,1,0.788083,0.935648,0.2,22.5,10.0,convex
44,264710,9495,1,0.792799,0.938645,0.2,22.5,10.0,convex
45,262621,9055,1,0.79705,0.940933,0.2,22.5,10.0,convex
46,261319,8625,1,0.801808,0.94287,0.2,22.5,10.0,convex
47,259390,8231,1,0.806874,0.944835,0.2,22.5,10.0,convex
48,256254,7813,1,0.811421,0.946016,0.2,22.5,10.0,convex
49,254594,7460,1,0.815987,0.947803,0.2,22.5,10.0,convex
50,253331,7146,1,0.821926,0.950596,0.2,22.5,10.0,convex
51,250526,6781,1,0.827065,0.952609,0.2,22.5,10.0,convex
52,248534,6339,1,0.834114,0.955647,0.2,22.5,10.0,convex
53,245892,5833,1,0.840851,0.958833,0.2,22.5,10.0,convex
54,244099,5439,1,0.849048,0.961741,0.2,22.5,10.0,convex
55,241354,4853,1,0.858031,0.96454,0.2,22.5,10.0,convex
56,238128,4467,1,0.866734,0.966894,0.2,22.5,10.0,convex
57,234810,4139,1,0.875402,0.969692,0.2,22.5,10.0,convex
58,232542,3653,1,0.88321,0.972783,0.2,22.5,10.0,convex
59,230786,3275,1,0.892209,0.975706,0.2,22.5,10.0,convex
60,227745,2778,1,0.902222,0.979036,0.2,22.5,10.0,convex
61,225402,2370,1,0.912613,0.982337,0.2,22.5,10.0,convex
62,222047,1959,1,0.923193,0.985352,0.2,22.5,10.0,convex
63,219917,1557,1,0.934507,0.988174,0.2,22.5,10.0,convex
64,216894,1287,1,0.945106,0.990834,0.2,22.5,10.0,convex
65,214294,938,1,0.953729,0.992958,0.2,22.5,10.0,convex
66,212946,737,1,0.963401,0.994665,0.2,22.5,10.0,convex
67,210347,548,1,0.971933,0.996056,0.2,22.5,10.0,convex
68,208005,396,1,0.978227,0.996997,0.2,22.5,10.0,convex
69,207160,303,1,0.983954,0.997817,0.2,22.5,10.0,convex
70,206155,199,1,0.987726,0.998577,0.2,22.5,10.0,convex
71,205502,137,1,0.99131,0.999095,0.2,22.5,10.0,convex
72,204789,90,1,0.993897,0.999358,0.2,22.5,10.0,convex
73,204445,65,1,0.995762,0.999571,0.2,22.5,10.0,convex
74,203988,36,1,0.997091,0.999741,0.2,22.5,10.0,convex
75,204161,25,1,0.998082,0.999834,0.2,22.5,10.0,convex
76,203831,14,1,0.998911,0.999917,0.2,22.5,10.0,convex
77,203137,9,1,0.999262,0.999951,0.2,22.5,10.0,convex
78,203006,1,1,0.999554,0.999995,0.2,22.5,10.0,convex
79,202957,0,1,0.999796,1.0,0.2,22.5,10.0,convex

