generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49275,1,0.0,0.0,0.8,2.25,10.0,linear
2,78172,49246,1,0.0,0.0,0.8,2.25,10.0,linear
3,82194,51134,1,0.0,0.0,0.8,2.25,10.0,linear
4,80036,50413,1,0.0,0.0,0.8,2.25,10.0,linear
5,75351,48388,1,0.0,0.0,0.8,2.25,10.0,linear
6,77861,49900,1,0.0,0.0,0.8,2.25,10.0,linear
7,81143,51223,1,0.0,0.0,0.8,2.25,10.0,linear
8,78841,50021,1,0.0,0.0,0.8,2.25,10.0,linear
9,74032,47779,1,0.0,0.0,0.8,2.25,10.0,linear
10,80582,50968,1,0.0,0.0,0.8,2.25,10.0,linear
11,99831,53935,1,0.112572,0.112572,0.8,2.25,10.0,linear
12,96320,48840,1,0.182961,0.19194,0.8,2.25,10.0,linear
13,86424,43455,1,0.194495,0.230262,0.8,2.25,10.0,linear
14,98343,47032,1,0.205175,0.265005,0.8,2.25,10.0,linear
15,106725,48332,1,0.224875,0.299973,0.8,2.25,10.0,linear
16,99266,43448,1,0.251427,0.349792,0.8,2.25,10.0,linear
17,94264,40086,1,0.272447,0.400606,0.8,2.25,10.0,linear
18,100062,40412,1,0.28411,0.428837,0.8,2.25,10.0,linear
19,104068,39538,1,0.29564,0.457023,0.8,2.25,10.0,linear
20,104376,37530,1,0.307139,0.480442,0.8,2.25,10.0,linear
21,103816,36409,1,0.318443,0.505863,0.8,2.25,10.0,linear
22,105762,36271,1,0.325273,0.520819,0.8,2.25,10.0,linear
23,105321,35269,1,0.333062,0.538185,0.8,2.25,10.0,linear
24,105355,34016,1,0.339784,0.551285,0.8,2.25,10.0,linear
25,105209,32809,1,0.348112,0.569418,0.8,2.25,10.0,linear
26,106096,32036,1,0.354915,0.583075,0.8,2.25,10.0,linear
27,105906,31145,1,0.360544,0.595482,0.8,2.25,10.0,linear
28,105953,30347,1,0.365112,0.605881,0.8,2.25,10.0,linear
29,106373,29831,1,0.369139,0.613023,0.8,2.25,10.0,linear
30,105984,29416,1,0.372899,0.620984,0.8,2.25,10.0,linear
31,105841,28829,1,0.377321,0.629778,0.8,2.25,10.0,linear
32,105439,28141,1,0.380406,0.636213,0.8,2.25,10.0,linear
33,105766,27564,1,0.383586,0.642618,0.8,2.25,10.0,linear
34,105255,27218,1,0.385671,0.647019,0.8,2.25,10.0,linear
35,104592,26787,1,0.388323,0.652495,0.8,2.25,10.0,linear
36,104870,26577,1,0.390701,0.656909,0.8,2.25,10.0,linear
37,104430,26062,1,0.393641,0.662718,0.8,2.25,10.0,linear
38,104028,25698,1,0.396065,0.667144,0.8,2.25,10.0,linear
39,103822,25140,1,0.397681,0.669427,0.8,2.25,10.0,linear
40,103471,24889,1,0.398886,0.672406,0.8,2.25,10.0,linear
41,103153,24623,1,0.400142,0.674096,0.8,2.25,10.0,linear
42,103183,24588,1,0.400521,0.675247,0.8,2.25,10.0,linear
43,103193,24403,1,0.401566,0.676415,0.8,2.25,10.0,linear
44,103096,24444,1,0.402683,0.678496,0.8,2.25,10.0,linear
45,102742,24287,1,0.402939,0.680026,0.8,2.25,10.0,linear
46,102423,23961,1,0.403929,0.681928,0.8,2.25,10.0,linear
47,102758,24253,1,0.404337,0.682787,0.8,2.25,10.0,linear
48,102811,24066,1,0.405202,0.683333,0.8,2.25,10.0,linear
49,102235,23868,1,0.40566,0.684165,0.8,2.25,10.0,linear
50,102185,23694,1,0.40585,0.685759,0.8,2.25,10.0,linear
51,102335,23584,1,0.407032,0.686778,0.8,2.25,10.0,linear
52,102225,23430,1,0.40774,0.687696,0.8,2.25,10.0,linear
53,101876,23282,1,0.407009,0.687526,0.8,2.25,10.0,linear
54,102289,23566,1,0.406622,0.686578,0.8,2.25,10.0,linear
55,101830,23422,1,0.406412,0.686074,0.8,2.25,10.0,linear
56,102218,23696,1,0.407429,0.687632,0.8,2.25,10.0,linear
57,101627,23272,1,0.407718,0.688087,0.8,2.25,10.0,linear
58,101810,23309,1,0.408318,0.689998,0.8,2.25,10.0,linear
59,101653,23115,1,0.408466,0.689648,0.8,2.25,10.0,linear
60,101284,23012,1,0.408867,0.689936,0.8,2.25,10.0,linear
61,101569,23212,1,0.409364,0.690967,0.8,2.25,10.0,linear
62,101530,23031,1,0.407732,0.68865,0.8,2.25,10.0,linear
63,101822,23168,1,0.406861,0.686957,0.8,2.25,10.0,linear
64,101729,23424,1,0.407614,0.688609,0.8,2.25,10.0,linear
65,101528,23027,1,0.408877,0.691649,0.8,2.25,10.0,linear
66,102006,23054,1,0.40978,0.692028,0.8,2.25,10.0,linear
67,101366,22946,1,0.409852,0.693373,0.8,2.25,10.0,linear
68,101474,22948,1,0.411456,0.695725,0.8,2.25,10.0,linear
69,100758,22574,1,0.413013,0.697909,0.8,2.25,10.0,linear
70,100526,22318,1,0.413825,0.699236,0.8,2.25,10.0,linear
71,100468,22245,1,0.413402,0.698463,0.8,2.25,10.0,linear
72,100306,22325,1,0.412764,0.697187,0.8,2.25,10.0,linear
73,100624,22444,1,0.413389,0.697891,0.8,2.25,10.0,linear
74,100429,22308,1,0.413368,0.698482,0.8,2.25,10.0,linear
75,100546,22393,1,0.412517,0.696233,0.8,2.25,10.0,linear
76,100041,22322,1,0.413029,0.697904,0.8,2.25,10.0,linear
77,100358,22358,1,0.411684,0.694306,0.8,2.25,10.0,linear
78,100676,22674,1,0.41036,0.692714,0.8,2.25,10.0,linear
79,100694,22653,1,0.410776,0.694582,0.8,2.25,10.0,linear
80,100871,22590,1,0.411011,0.694794,0.8,2.25,10.0,linear
81,101144,22598,1,0.411859,0.695378,0.8,2.25,10.0,linear
82,100898,22612,1,0.410548,0.692568,0.8,2.25,10.0,linear
83,100837,22718,1,0.41039,0.69289,0.8,2.25,10.0,linear
84,100498,22575,1,0.410318,0.69287,0.8,2.25,10.0,linear
85,100801,22574,1,0.409571,0.691233,0.8,2.25,10.0,linear
86,100947,22814,1,0.410495,0.693778,0.8,2.25,10.0,linear
87,100842,22554,1,0.411068,0.693967,0.8,2.25,10.0,linear
88,100767,22567,1,0.411657,0.695482,0.8,2.25,10.0,linear
89,100855,22396,1,0.411871,0.696012,0.8,2.25,10.0,linear
90,100925,22318,1,0.412163,0.695993,0.8,2.25,10.0,linear
91,101115,22644,1,0.411674,0.695904,0.8,2.25,10.0,linear
92,100976,22592,1,0.412052,0.696007,0.8,2.25,10.0,linear
93,100935,22504,1,0.411981,0.69587,0.8,2.25,10.0,linear
94,100943,22585,1,0.412055,0.696513,0.8,2.25,10.0,linear
95,100811,22525,1,0.412462,0.69824,0.8,2.25,10.0,linear
96,100550,22339,1,0.412457,0.696992,0.8,2.25,10.0,linear
97,100311,22277,1,0.411768,0.695691,0.8,2.25,10.0,linear
98,100520,22468,1,0.412301,0.696193,0.8,2.25,10.0,linear
99,100429,22487,1,0.41186,0.696137,0.8,2.25,10.0,linear
100,100571,22428,1,0.412073,0.696727,0.8,2.25,10.0,linear
101,101097,22357,1,0.411321,0.694921,0.8,2.25,10.0,linear
102,100458,22383,1,0.412234,0.697068,0.8,2.25,10.0,linear
103,100436,22305,1,0.411926,0.695713,0.8,2.25,10.0,linear
104,101079,22542,1,0.412632,0.697668,0.8,2.25,10.0,linear
105,100607,22539,1,0.412539,0.697439,0.8,2.25,10.0,linear
106,100691,22521,1,0.412328,0.695984,0.8,2.25,10.0,linear
107,100510,22565,1,0.411618,0.695627,0.8,2.25,10.0,linear
108,100461,22665,1,0.411971,0.696157,0.8,2.25,10.0,linear
109,100521,22396,1,0.412288,0.695848,0.8,2.25,10.0,linear
110,101052,22549,1,0.41345,0.698346,0.8,2.25,10.0,linear
111,100538,22352,1,0.413085,0.698585,0.8,2.25,10.0,linear
