generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49298,1,0.0,0.0,0.7,2.25,10.0,linear
2,78260,49333,1,0.0,0.0,0.7,2.25,10.0,linear
3,80578,50549,1,0.0,0.0,0.7,2.25,10.0,linear
4,79412,50157,1,0.0,0.0,0.7,2.25,10.0,linear
5,78389,49986,1,0.0,0.0,0.7,2.25,10.0,linear
6,78287,49886,1,0.0,0.0,0.7,2.25,10.0,linear
7,78423,49864,1,0.0,0.0,0.7,2.25,10.0,linear
8,79506,50396,1,0.0,0.0,0.7,2.25,10.0,linear
9,79370,50403,1,0.0,0.0,0.7,2.25,10.0,linear
10,78188,50008,1,0.0,0.0,0.7,2.25,10.0,linear
11,91080,49720,1,0.111886,0.111886,0.7,2.25,10.0,linear
12,99274,50223,1,0.171637,0.182999,0.7,2.25,10.0,linear
13,97445,48704,1,0.190966,0.220021,0.7,2.25,10.0,linear
14,94207,45435,1,0.214587,0.270274,0.7,2.25,10.0,linear
15,95822,43941,1,0.233572,0.317303,0.7,2.25,10.0,linear
16,99464,43355,1,0.252009,0.358737,0.7,2.25,10.0,linear
17,100967,41653,1,0.267684,0.393796,0.7,2.25,10.0,linear
18,101896,40106,1,0.282268,0.426958,0.7,2.25,10.0,linear
19,103473,39357,1,0.294843,0.454547,0.7,2.25,10.0,linear
20,104604,38558,1,0.303004,0.474188,0.7,2.25,10.0,linear
21,105342,37431,1,0.313128,0.494509,0.7,2.25,10.0,linear
22,105595,36371,1,0.320418,0.512086,0.7,2.25,10.0,linear
23,105976,35678,1,0.325929,0.523891,0.7,2.25,10.0,linear
24,106031,34782,1,0.331499,0.536418,0.7,2.25,10.0,linear
25,106247,34230,1,0.335652,0.544297,0.7,2.25,10.0,linear
26,106689,33573,1,0.341014,0.556531,0.7,2.25,10.0,linear
27,107119,32848,1,0.344904,0.564471,0.7,2.25,10.0,linear
28,107443,32688,1,0.347438,0.570401,0.7,2.25,10.0,linear
29,107808,32473,1,0.350001,0.575402,0.7,2.25,10.0,linear
30,107604,32034,1,0.353089,0.580732,0.7,2.25,10.0,linear
31,107544,31768,1,0.35326,0.58292,0.7,2.25,10.0,linear
32,107206,31578,1,0.354871,0.586753,0.7,2.25,10.0,linear
33,107180,31288,1,0.356772,0.589528,0.7,2.25,10.0,linear
34,107739,31223,1,0.357918,0.592063,0.7,2.25,10.0,linear
35,106956,30815,1,0.359291,0.595563,0.7,2.25,10.0,linear
36,107139,30720,1,0.361955,0.600099,0.7,2.25,10.0,linear
37,107045,30518,1,0.362016,0.600332,0.7,2.25,10.0,linear
38,107199,30495,1,0.362683,0.602468,0.7,2.25,10.0,linear
39,107235,30420,1,0.365071,0.606122,0.7,2.25,10.0,linear
40,106822,29916,1,0.364266,0.604598,0.7,2.25,10.0,linear
41,106595,30059,1,0.363787,0.604305,0.7,2.25,10.0,linear
42,106647,29990,1,0.3635,0.603948,0.7,2.25,10.0,linear
43,106739,30025,1,0.364933,0.605764,0.7,2.25,10.0,linear
44,106823,29910,1,0.366428,0.608752,0.7,2.25,10.0,linear
45,107254,29971,1,0.36719,0.609816,0.7,2.25,10.0,linear
46,106651,29795,1,0.366777,0.609697,0.7,2.25,10.0,linear
47,106647,29804,1,0.366271,0.609179,0.7,2.25,10.0,linear
48,107045,29776,1,0.36664,0.609774,0.7,2.25,10.0,linear
49,106864,29928,1,0.367435,0.610268,0.7,2.25,10.0,linear
50,106759,29983,1,0.366694,0.608996,0.7,2.25,10.0,linear
51,106931,30114,1,0.36654,0.609833,0.7,2.25,10.0,linear
52,106956,29973,1,0.366139,0.608569,0.7,2.25,10.0,linear
53,106998,30032,1,0.365413,0.607368,0.7,2.25,10.0,linear
54,107088,30070,1,0.365371,0.607632,0.7,2.25,10.0,linear
55,107298,30143,1,0.366804,0.609452,0.7,2.25,10.0,linear
56,106633,29781,1,0.368273,0.612273,0.7,2.25,10.0,linear
57,107088,29836,1,0.368689,0.614047,0.7,2.25,10.0,linear
58,107198,29565,1,0.368349,0.613521,0.7,2.25,10.0,linear
59,107011,29520,1,0.367788,0.612871,0.7,2.25,10.0,linear
60,107158,29662,1,0.367576,0.611393,0.7,2.25,10.0,linear
61,106898,29774,1,0.36768,0.611507,0.7,2.25,10.0,linear
62,106976,29639,1,0.367136,0.610356,0.7,2.25,10.0,linear
63,107015,29778,1,0.367069,0.611882,0.7,2.25,10.0,linear
64,107481,29741,1,0.366161,0.60922,0.7,2.25,10.0,linear
65,106985,29804,1,0.365781,0.608821,0.7,2.25,10.0,linear
66,107249,29880,1,0.364645,0.605783,0.7,2.25,10.0,linear
67,107342,29912,1,0.364643,0.606131,0.7,2.25,10.0,linear
68,107457,29945,1,0.366264,0.608445,0.7,2.25,10.0,linear
69,106956,29836,1,0.365581,0.606801,0.7,2.25,10.0,linear
70,107102,30108,1,0.365207,0.60642,0.7,2.25,10.0,linear
