generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49245,1,0.0,0.0,0.25,6.75,10.0,linear
2,78383,49329,1,0.0,0.0,0.25,6.75,10.0,linear
3,81644,51194,1,0.0,0.0,0.25,6.75,10.0,linear
4,80263,50564,1,0.0,0.0,0.25,6.75,10.0,linear
5,76078,48898,1,0.0,0.0,0.25,6.75,10.0,linear
6,77306,49493,1,0.0,0.0,0.25,6.75,10.0,linear
7,80392,50925,1,0.0,0.0,0.25,6.75,10.0,linear
8,79108,50127,1,0.0,0.0,0.25,6.75,10.0,linear
9,75274,48343,1,0.0,0.0,0.25,6.75,10.0,linear
10,78890,50168,1,0.0,0.0,0.25,6.75,10.0,linear
11,124295,52482,1,0.276448,0.276448,0.25,6.75,10.0,linear
12,138087,49175,1,0.394446,0.408071,0.25,6.75,10.0,linear
13,129050,43904,1,0.411593,0.456542,0.25,6.75,10.0,linear
14,133344,42808,1,0.425762,0.506005,0.25,6.75,10.0,linear
15,139289,41090,1,0.447162,0.557057,0.25,6.75,10.0,linear
16,138788,36965,1,0.468814,0.610712,0.25,6.75,10.0,linear
17,138775,33414,1,0.487378,0.657164,0.25,6.75,10.0,linear
18,140482,30872,1,0.498249,0.686107,0.25,6.75,10.0,linear
19,142587,29087,1,0.503356,0.703086,0.25,6.75,10.0,linear
20,144027,27486,1,0.50926,0.716099,0.25,6.75,10.0,linear
21,144054,26384,1,0.51065,0.721272,0.25,6.75,10.0,linear
22,145276,26235,1,0.51126,0.722234,0.25,6.75,10.0,linear
23,145521,26381,1,0.5107,0.721355,0.25,6.75,10.0,linear
24,145545,26420,1,0.509186,0.719789,0.25,6.75,10.0,linear
25,145471,26650,1,0.509402,0.720585,0.25,6.75,10.0,linear
26,145230,26444,1,0.508781,0.719984,0.25,6.75,10.0,linear
27,146463,26828,1,0.509147,0.71942,0.25,6.75,10.0,linear
28,145882,26683,1,0.509908,0.720129,0.25,6.75,10.0,linear
29,145226,26438,1,0.509449,0.7194,0.25,6.75,10.0,linear
30,144844,26522,1,0.508941,0.718498,0.25,6.75,10.0,linear
31,145740,26571,1,0.510188,0.71983,0.25,6.75,10.0,linear
32,145502,26723,1,0.509048,0.719104,0.25,6.75,10.0,linear
33,146063,26898,1,0.508451,0.717812,0.25,6.75,10.0,linear
34,146380,27128,1,0.508939,0.718734,0.25,6.75,10.0,linear
35,145943,26983,1,0.509798,0.721858,0.25,6.75,10.0,linear
36,145943,26550,1,0.51134,0.723046,0.25,6.75,10.0,linear
37,145467,26449,1,0.509796,0.720944,0.25,6.75,10.0,linear
38,145652,26635,1,0.507982,0.717886,0.25,6.75,10.0,linear
39,146290,26788,1,0.508286,0.717995,0.25,6.75,10.0,linear
40,145843,26546,1,0.508694,0.718606,0.25,6.75,10.0,linear
41,146082,26711,1,0.50891,0.718191,0.25,6.75,10.0,linear
42,145581,26791,1,0.508017,0.718226,0.25,6.75,10.0,linear
43,145507,26629,1,0.50958,0.719569,0.25,6.75,10.0,linear
44,145630,26823,1,0.508848,0.71932,0.25,6.75,10.0,linear
45,146019,26745,1,0.509417,0.720305,0.25,6.75,10.0,linear
46,145533,26600,1,0.509181,0.720653,0.25,6.75,10.0,linear
47,145529,26503,1,0.509159,0.71953,0.25,6.75,10.0,linear
48,145720,26803,1,0.509233,0.720234,0.25,6.75,10.0,linear
49,146400,26735,1,0.509973,0.720998,0.25,6.75,10.0,linear
50,145475,26599,1,0.509099,0.71941,0.25,6.75,10.0,linear
51,146159,26794,1,0.50999,0.71931,0.25,6.75,10.0,linear
52,145729,26722,1,0.509012,0.718935,0.25,6.75,10.0,linear
53,146471,26790,1,0.507693,0.717451,0.25,6.75,10.0,linear
54,145894,26838,1,0.507541,0.717666,0.25,6.75,10.0,linear
55,145901,26687,1,0.508809,0.719535,0.25,6.75,10.0,linear
56,145854,26559,1,0.510243,0.722232,0.25,6.75,10.0,linear
57,145531,26455,1,0.510527,0.722593,0.25,6.75,10.0,linear
58,145287,26150,1,0.511238,0.723648,0.25,6.75,10.0,linear
59,145295,26206,1,0.510431,0.72197,0.25,6.75,10.0,linear
60,146055,26560,1,0.509265,0.720549,0.25,6.75,10.0,linear
61,145552,26626,1,0.50889,0.718706,0.25,6.75,10.0,linear
62,145704,26761,1,0.510368,0.720785,0.25,6.75,10.0,linear
63,145713,26599,1,0.509787,0.720381,0.25,6.75,10.0,linear
64,145990,26593,1,0.510295,0.720731,0.25,6.75,10.0,linear
65,146170,26674,1,0.50917,0.71936,0.25,6.75,10.0,linear
66,145984,26587,1,0.509215,0.718616,0.25,6.75,10.0,linear
67,145766,26575,1,0.509225,0.718827,0.25,6.75,10.0,linear
68,145625,26808,1,0.508483,0.717487,0.25,6.75,10.0,linear
69,145450,26591,1,0.508155,0.716368,0.25,6.75,10.0,linear
70,145839,26922,1,0.506392,0.714083,0.25,6.75,10.0,linear
71,146284,27104,1,0.506684,0.715471,0.25,6.75,10.0,linear
72,146561,27112,1,0.507449,0.715521,0.25,6.75,10.0,linear
73,146070,27205,1,0.506329,0.714638,0.25,6.75,10.0,linear
74,146269,27286,1,0.50633,0.714395,0.25,6.75,10.0,linear
75,146194,27121,1,0.507275,0.71704,0.25,6.75,10.0,linear
76,146213,27004,1,0.508017,0.717217,0.25,6.75,10.0,linear
77,146016,27050,1,0.507591,0.716583,0.25,6.75,10.0,linear
78,145886,27098,1,0.507821,0.717347,0.25,6.75,10.0,linear
79,145415,27132,1,0.508787,0.717225,0.25,6.75,10.0,linear
80,145033,26909,1,0.509712,0.720663,0.25,6.75,10.0,linear
81,145309,26644,1,0.509844,0.720729,0.25,6.75,10.0,linear
82,145957,26717,1,0.510246,0.722059,0.25,6.75,10.0,linear
83,145556,26648,1,0.510343,0.721758,0.25,6.75,10.0,linear
84,145206,26431,1,0.51035,0.721456,0.25,6.75,10.0,linear
85,144809,26393,1,0.50969,0.720732,0.25,6.75,10.0,linear
86,145405,26563,1,0.509004,0.718631,0.25,6.75,10.0,linear
87,145985,26866,1,0.508508,0.717798,0.25,6.75,10.0,linear
88,145425,26790,1,0.507977,0.717984,0.25,6.75,10.0,linear
89,145789,26762,1,0.507367,0.717519,0.25,6.75,10.0,linear
90,145714,26800,1,0.506995,0.716628,0.25,6.75,10.0,linear
91,146229,27056,1,0.508262,0.718386,0.25,6.75,10.0,linear
92,145784,26851,1,0.508165,0.71804,0.25,6.75,10.0,linear
93,145781,26600,1,0.508435,0.719041,0.25,6.75,10.0,linear
94,145833,26734,1,0.508901,0.718986,0.25,6.75,10.0,linear
95,145664,26761,1,0.509527,0.720822,0.25,6.75,10.0,linear
96,145788,26539,1,0.509567,0.72014,0.25,6.75,10.0,linear
97,145501,26532,1,0.50937,0.719957,0.25,6.75,10.0,linear
98,145591,26617,1,0.508569,0.718905,0.25,6.75,10.0,linear
99,146305,26990,1,0.509049,0.718891,0.25,6.75,10.0,linear
100,145277,26674,1,0.508182,0.719303,0.25,6.75,10.0,linear
101,145850,26631,1,0.508256,0.7179,0.25,6.75,10.0,linear
102,146112,26743,1,0.508212,0.717737,0.25,6.75,10.0,linear
103,145722,26696,1,0.507477,0.717003,0.25,6.75,10.0,linear
104,145664,26588,1,0.507839,0.71694,0.25,6.75,10.0,linear
105,145923,26768,1,0.507812,0.717223,0.25,6.75,10.0,linear
106,146015,26831,1,0.508467,0.717793,0.25,6.75,10.0,linear
107,145797,26950,1,0.508543,0.717863,0.25,6.75,10.0,linear
108,145767,27126,1,0.508793,0.718751,0.25,6.75,10.0,linear
109,145939,26979,1,0.508482,0.718684,0.25,6.75,10.0,linear
110,146017,26983,1,0.508061,0.717738,0.25,6.75,10.0,linear
111,146305,27003,1,0.508225,0.717189,0.25,6.75,10.0,linear
112,145893,27107,1,0.50704,0.717053,0.25,6.75,10.0,linear
113,145790,27017,1,0.508079,0.717926,0.25,6.75,10.0,linear
114,145625,26900,1,0.50784,0.717004,0.25,6.75,10.0,linear
115,145950,27025,1,0.508599,0.718556,0.25,6.75,10.0,linear
116,145394,26747,1,0.509619,0.720003,0.25,6.75,10.0,linear
117,145616,26543,1,0.510078,0.720169,0.25,6.75,10.0,linear
118,145869,26569,1,0.509967,0.720237,0.25,6.75,10.0,linear
119,146029,26598,1,0.50907,0.718588,0.25,6.75,10.0,linear
120,145598,26643,1,0.508033,0.717886,0.25,6.75,10.0,linear
121,145503,26757,1,0.508241,0.718676,0.25,6.75,10.0,linear
122,145892,26734,1,0.508552,0.719052,0.25,6.75,10.0,linear
123,145943,26701,1,0.506975,0.716961,0.25,6.75,10.0,linear
124,146409,27014,1,0.507708,0.717033,0.25,6.75,10.0,linear
125,145960,26974,1,0.507399,0.716949,0.25,6.75,10.0,linear
126,145596,26984,1,0.508268,0.717911,0.25,6.75,10.0,linear
127,146142,26962,1,0.507765,0.717528,0.25,6.75,10.0,linear
128,146217,26905,1,0.508331,0.71729,0.25,6.75,10.0,linear
129,145905,26907,1,0.508067,0.717975,0.25,6.75,10.0,linear
130,145897,26799,1,0.507787,0.716919,0.25,6.75,10.0,linear
131,145558,26947,1,0.507203,0.716858,0.25,6.75,10.0,linear
132,145970,27078,1,0.507104,0.715424,0.25,6.75,10.0,linear
133,145927,27155,1,0.506776,0.715322,0.25,6.75,10.0,linear
134,146025,27123,1,0.506926,0.715516,0.25,6.75,10.0,linear
135,146022,27214,1,0.509096,0.718671,0.25,6.75,10.0,linear
136,145798,26757,1,0.510355,0.72095,0.25,6.75,10.0,linear
137,145692,26620,1,0.509963,0.721297,0.25,6.75,10.0,linear
138,145399,26371,1,0.509831,0.720336,0.25,6.75,10.0,linear
139,145388,26264,1,0.509473,0.719873,0.25,6.75,10.0,linear
140,146120,26500,1,0.509745,0.719076,0.25,6.75,10.0,linear
141,145856,26686,1,0.508518,0.718366,0.25,6.75,10.0,linear
142,146141,26961,1,0.509103,0.719291,0.25,6.75,10.0,linear
143,145351,26749,1,0.508824,0.71898,0.25,6.75,10.0,linear
144,145865,26735,1,0.509687,0.720384,0.25,6.75,10.0,linear
145,145777,26514,1,0.509746,0.720642,0.25,6.75,10.0,linear
146,145588,26666,1,0.510796,0.723104,0.25,6.75,10.0,linear
147,145621,26522,1,0.512253,0.724342,0.25,6.75,10.0,linear
148,145199,26226,1,0.511037,0.723891,0.25,6.75,10.0,linear
149,145534,26192,1,0.510098,0.721356,0.25,6.75,10.0,linear
150,145687,26518,1,0.509606,0.720689,0.25,6.75,10.0,linear
151,145478,26490,1,0.50909,0.719197,0.25,6.75,10.0,linear
152,145957,26759,1,0.509384,0.718413,0.25,6.75,10.0,linear
153,145623,26676,1,0.508417,0.718133,0.25,6.75,10.0,linear
154,145834,27038,1,0.507562,0.718026,0.25,6.75,10.0,linear
155,145880,26926,1,0.508635,0.717931,0.25,6.75,10.0,linear
156,146250,26854,1,0.509759,0.719446,0.25,6.75,10.0,linear
157,146180,26805,1,0.509553,0.719978,0.25,6.75,10.0,linear
158,146107,26811,1,0.509116,0.720034,0.25,6.75,10.0,linear
159,146014,26537,1,0.508605,0.719152,0.25,6.75,10.0,linear
160,146231,26626,1,0.508101,0.718718,0.25,6.75,10.0,linear
161,146081,26827,1,0.507642,0.718404,0.25,6.75,10.0,linear
162,145884,26764,1,0.508036,0.717479,0.25,6.75,10.0,linear
163,145885,26978,1,0.507547,0.716536,0.25,6.75,10.0,linear
164,145965,27210,1,0.506894,0.715087,0.25,6.75,10.0,linear
165,145977,27098,1,0.506793,0.715001,0.25,6.75,10.0,linear
166,146321,27098,1,0.508527,0.718786,0.25,6.75,10.0,linear
167,145524,26967,1,0.508942,0.719119,0.25,6.75,10.0,linear
168,145312,26819,1,0.508102,0.718628,0.25,6.75,10.0,linear
169,146149,26913,1,0.509223,0.719028,0.25,6.75,10.0,linear
170,146345,26888,1,0.509062,0.719771,0.25,6.75,10.0,linear
171,146250,26985,1,0.508773,0.718935,0.25,6.75,10.0,linear
172,146186,26946,1,0.509978,0.720471,0.25,6.75,10.0,linear
173,145522,26773,1,0.509819,0.721788,0.25,6.75,10.0,linear
174,145753,26594,1,0.511923,0.723133,0.25,6.75,10.0,linear
175,145423,26365,1,0.51161,0.722491,0.25,6.75,10.0,linear
176,145744,26628,1,0.509877,0.720373,0.25,6.75,10.0,linear
177,145402,26355,1,0.509436,0.719966,0.25,6.75,10.0,linear
178,145767,26434,1,0.509228,0.719825,0.25,6.75,10.0,linear
179,146011,26612,1,0.51014,0.721049,0.25,6.75,10.0,linear
180,145733,26496,1,0.511111,0.722539,0.25,6.75,10.0,linear
181,145047,26217,1,0.511492,0.72321,0.25,6.75,10.0,linear
182,144775,25939,1,0.510623,0.722532,0.25,6.75,10.0,linear
183,145704,26045,1,0.511478,0.723043,0.25,6.75,10.0,linear
184,145203,25965,1,0.510043,0.72164,0.25,6.75,10.0,linear
185,145798,26359,1,0.508389,0.718739,0.25,6.75,10.0,linear
186,145609,26715,1,0.507261,0.717528,0.25,6.75,10.0,linear
187,146089,27019,1,0.506624,0.715017,0.25,6.75,10.0,linear
188,146281,27117,1,0.507328,0.715396,0.25,6.75,10.0,linear
189,146111,27014,1,0.507305,0.715259,0.25,6.75,10.0,linear
190,146398,27080,1,0.507847,0.71604,0.25,6.75,10.0,linear
191,145787,26882,1,0.507794,0.717603,0.25,6.75,10.0,linear
192,145646,26795,1,0.508081,0.71692,0.25,6.75,10.0,linear
193,145736,26828,1,0.5074,0.716016,0.25,6.75,10.0,linear
194,145930,26954,1,0.507957,0.71747,0.25,6.75,10.0,linear
195,146337,26826,1,0.509742,0.719214,0.25,6.75,10.0,linear
196,145662,26668,1,0.509142,0.719818,0.25,6.75,10.0,linear
197,145819,26719,1,0.509124,0.720171,0.25,6.75,10.0,linear
198,145383,26525,1,0.508502,0.72009,0.25,6.75,10.0,linear
199,146006,26583,1,0.507539,0.717126,0.25,6.75,10.0,linear
200,146478,26834,1,0.506472,0.71522,0.25,6.75,10.0,linear
201,146331,26989,1,0.505368,0.714327,0.25,6.75,10.0,linear
202,146693,27197,1,0.5073,0.715187,0.25,6.75,10.0,linear
203,146315,27207,1,0.507321,0.715724,0.25,6.75,10.0,linear
204,146447,27334,1,0.507451,0.716322,0.25,6.75,10.0,linear
205,145865,27257,1,0.507548,0.716499,0.25,6.75,10.0,linear
206,145653,26931,1,0.508674,0.717564,0.25,6.75,10.0,linear
207,145331,26832,1,0.509002,0.718273,0.25,6.75,10.0,linear
208,145610,26708,1,0.508619,0.71906,0.25,6.75,10.0,linear
209,145772,26803,1,0.509421,0.719535,0.25,6.75,10.0,linear
210,145714,26598,1,0.509575,0.720755,0.25,6.75,10.0,linear
211,145286,26502,1,0.509693,0.720758,0.25,6.75,10.0,linear
212,145620,26678,1,0.509575,0.719568,0.25,6.75,10.0,linear
213,145165,26540,1,0.508814,0.719574,0.25,6.75,10.0,linear
214,145764,26499,1,0.509446,0.720372,0.25,6.75,10.0,linear
215,146207,26613,1,0.50985,0.721229,0.25,6.75,10.0,linear
216,145570,26533,1,0.508974,0.720053,0.25,6.75,10.0,linear
217,145529,26600,1,0.50923,0.719276,0.25,6.75,10.0,linear
218,145428,26725,1,0.508551,0.71875,0.25,6.75,10.0,linear
219,145462,26442,1,0.508879,0.718155,0.25,6.75,10.0,linear
220,145722,26773,1,0.507853,0.717111,0.25,6.75,10.0,linear
221,145784,26984,1,0.507086,0.71604,0.25,6.75,10.0,linear
222,146142,27127,1,0.508222,0.71688,0.25,6.75,10.0,linear
223,145864,26852,1,0.509174,0.718572,0.25,6.75,10.0,linear
224,145722,26746,1,0.509329,0.719991,0.25,6.75,10.0,linear
225,146203,26717,1,0.509534,0.718757,0.25,6.75,10.0,linear
226,145808,26786,1,0.508313,0.71718,0.25,6.75,10.0,linear
227,146278,26760,1,0.508019,0.717225,0.25,6.75,10.0,linear
228,145969,26957,1,0.508867,0.718816,0.25,6.75,10.0,linear
229,145607,26842,1,0.508311,0.717532,0.25,6.75,10.0,linear
230,145830,26648,1,0.50913,0.718632,0.25,6.75,10.0,linear
231,145608,26695,1,0.508292,0.71744,0.25,6.75,10.0,linear
232,145688,26766,1,0.507747,0.717322,0.25,6.75,10.0,linear
233,145784,26892,1,0.507497,0.716606,0.25,6.75,10.0,linear
