generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49619,1,0.0,0.0,0.7,5.25,10.0,linear
2,78800,49951,1,0.0,0.0,0.7,5.25,10.0,linear
3,80161,50835,1,0.0,0.0,0.7,5.25,10.0,linear
4,79206,50348,1,0.0,0.0,0.7,5.25,10.0,linear
5,76520,49446,1,0.0,0.0,0.7,5.25,10.0,linear
6,77209,49585,1,0.0,0.0,0.7,5.25,10.0,linear
7,79326,50427,1,0.0,0.0,0.7,5.25,10.0,linear
8,79078,50056,1,0.0,0.0,0.7,5.25,10.0,linear
9,75835,48424,1,0.0,0.0,0.7,5.25,10.0,linear
10,77947,49363,1,0.0,0.0,0.7,5.25,10.0,linear
11,115200,52289,1,0.222243,0.222243,0.7,5.25,10.0,linear
12,127862,50721,1,0.334188,0.345715,0.7,5.25,10.0,linear
13,115606,44112,1,0.357904,0.401739,0.7,5.25,10.0,linear
14,117982,42613,1,0.372153,0.450437,0.7,5.25,10.0,linear
15,125133,41934,1,0.393934,0.503201,0.7,5.25,10.0,linear
16,126163,38499,1,0.415675,0.55672,0.7,5.25,10.0,linear
17,125682,34875,1,0.437349,0.607631,0.7,5.25,10.0,linear
18,127572,32484,1,0.453207,0.64542,0.7,5.25,10.0,linear
19,130181,30775,1,0.464078,0.672166,0.7,5.25,10.0,linear
20,130279,28234,1,0.474738,0.695457,0.7,5.25,10.0,linear
21,129376,26288,1,0.483219,0.713845,0.7,5.25,10.0,linear
22,129273,25054,1,0.490614,0.728217,0.7,5.25,10.0,linear
23,129197,23905,1,0.496513,0.739987,0.7,5.25,10.0,linear
24,128157,22856,1,0.501172,0.748979,0.7,5.25,10.0,linear
25,127379,21811,1,0.507607,0.759064,0.7,5.25,10.0,linear
26,125749,20767,1,0.511851,0.765595,0.7,5.25,10.0,linear
27,125309,20262,1,0.516754,0.773062,0.7,5.25,10.0,linear
28,123779,19318,1,0.520491,0.778813,0.7,5.25,10.0,linear
29,123086,18679,1,0.524785,0.784983,0.7,5.25,10.0,linear
30,121725,17965,1,0.52993,0.791942,0.7,5.25,10.0,linear
31,120535,17305,1,0.533596,0.79633,0.7,5.25,10.0,linear
32,118788,16738,1,0.537811,0.800737,0.7,5.25,10.0,linear
33,117601,16081,1,0.540976,0.804353,0.7,5.25,10.0,linear
34,116813,15553,1,0.544057,0.80705,0.7,5.25,10.0,linear
