generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49234,1,0.0,0.0,0.5,12.5,10.0,convex
2,78605,49186,1,0.0,0.0,0.5,12.5,10.0,convex
3,85587,53015,1,0.0,0.0,0.5,12.5,10.0,convex
4,77140,49278,1,0.0,0.0,0.5,12.5,10.0,convex
5,59208,40514,1,0.0,0.0,0.5,12.5,10.0,convex
6,102018,61127,1,0.0,0.0,0.5,12.5,10.0,convex
7,106088,63633,1,0.0,0.0,0.5,12.5,10.0,convex
8,69841,46691,1,0.0,0.0,0.5,12.5,10.0,convex
9,38366,32356,1,0.0,0.0,0.5,12.5,10.0,convex
10,119342,69994,1,0.0,0.0,0.5,12.5,10.0,convex
11,201202,72647,1,0.374474,0.374474,0.5,12.5,10.0,convex
12,195332,52663,1,0.576705,0.576705,0.5,12.5,10.0,convex
13,157737,38197,1,0.550279,0.583487,0.5,12.5,10.0,convex
14,192508,49351,1,0.4988,0.547118,0.5,12.5,10.0,convex
15,216643,54695,1,0.551206,0.581967,0.5,12.5,10.0,convex
16,178231,36016,1,0.59419,0.678073,0.5,12.5,10.0,convex
17,175826,32198,1,0.588897,0.750867,0.5,12.5,10.0,convex
18,204632,33699,1,0.606683,0.773591,0.5,12.5,10.0,convex
19,202998,28467,1,0.595349,0.800415,0.5,12.5,10.0,convex
20,212040,25203,1,0.612048,0.81865,0.5,12.5,10.0,convex
21,204942,22300,1,0.613483,0.833763,0.5,12.5,10.0,convex
22,213523,23207,1,0.616224,0.836522,0.5,12.5,10.0,convex
23,208991,21505,1,0.618656,0.84447,0.5,12.5,10.0,convex
24,210574,20619,1,0.622045,0.84695,0.5,12.5,10.0,convex
25,208043,20252,1,0.623463,0.84954,0.5,12.5,10.0,convex
26,207916,19730,1,0.625545,0.850855,0.5,12.5,10.0,convex
27,206226,19508,1,0.626623,0.850546,0.5,12.5,10.0,convex
28,205941,19432,1,0.626437,0.850658,0.5,12.5,10.0,convex
29,206271,19596,1,0.626833,0.85017,0.5,12.5,10.0,convex
30,206638,19541,1,0.627497,0.851668,0.5,12.5,10.0,convex
