generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49035,1,0.0,0.0,0.15,1.875,10.0,concave
2,78289,49012,1,0.0,0.0,0.15,1.875,10.0,concave
3,78138,49185,1,0.0,0.0,0.15,1.875,10.0,concave
4,78165,49318,1,0.0,0.0,0.15,1.875,10.0,concave
5,77845,49442,1,0.0,0.0,0.15,1.875,10.0,concave
6,78230,49708,1,0.0,0.0,0.15,1.875,10.0,concave
7,78493,49760,1,0.0,0.0,0.15,1.875,10.0,concave
8,78577,49928,1,0.0,0.0,0.15,1.875,10.0,concave
9,78447,49786,1,0.0,0.0,0.15,1.875,10.0,concave
10,78421,50003,1,0.0,0.0,0.15,1.875,10.0,concave
11,89931,50092,1,0.0955676,0.0955676,0.15,1.875,10.0,concave
12,95175,49860,1,0.146663,0.156742,0.15,1.875,10.0,concave
13,94151,48559,1,0.164684,0.191093,0.15,1.875,10.0,concave
14,91566,45966,1,0.187567,0.232639,0.15,1.875,10.0,concave
15,88049,42769,1,0.210934,0.275876,0.15,1.875,10.0,concave
16,83914,39041,1,0.232476,0.315078,0.15,1.875,10.0,concave
17,80448,35620,1,0.25546,0.353408,0.15,1.875,10.0,concave
18,76684,32211,1,0.274752,0.386197,0.15,1.875,10.0,concave
19,73426,29346,1,0.291473,0.412832,0.15,1.875,10.0,concave
20,70620,27088,1,0.306623,0.437657,0.15,1.875,10.0,concave
21,68014,24953,1,0.318515,0.456443,0.15,1.875,10.0,concave
22,65530,23352,1,0.330153,0.475742,0.15,1.875,10.0,concave
23,63697,21833,1,0.343387,0.493923,0.15,1.875,10.0,concave
24,61880,20581,1,0.351161,0.505337,0.15,1.875,10.0,concave
25,60531,19604,1,0.36047,0.517784,0.15,1.875,10.0,concave
26,58898,18556,1,0.369624,0.531082,0.15,1.875,10.0,concave
27,57531,17796,1,0.376394,0.541484,0.15,1.875,10.0,concave
28,56348,16997,1,0.381773,0.550418,0.15,1.875,10.0,concave
29,55797,16453,1,0.389358,0.558091,0.15,1.875,10.0,concave
30,54719,15937,1,0.393519,0.564783,0.15,1.875,10.0,concave
31,53873,15517,1,0.397593,0.572618,0.15,1.875,10.0,concave
32,53144,14937,1,0.40315,0.580386,0.15,1.875,10.0,concave
33,52742,14539,1,0.408062,0.587538,0.15,1.875,10.0,concave
34,52035,14145,1,0.411692,0.592142,0.15,1.875,10.0,concave
35,51512,13755,1,0.415026,0.596922,0.15,1.875,10.0,concave
36,51059,13369,1,0.420336,0.603806,0.15,1.875,10.0,concave
37,50363,13191,1,0.424131,0.608385,0.15,1.875,10.0,concave
38,49709,12891,1,0.42599,0.610387,0.15,1.875,10.0,concave
39,49686,12761,1,0.429855,0.615365,0.15,1.875,10.0,concave
40,49347,12487,1,0.431137,0.617612,0.15,1.875,10.0,concave
41,49328,12432,1,0.433256,0.620219,0.15,1.875,10.0,concave
42,48954,12213,1,0.435362,0.624123,0.15,1.875,10.0,concave
43,48610,12060,1,0.437564,0.625883,0.15,1.875,10.0,concave
44,48021,11830,1,0.439402,0.629339,0.15,1.875,10.0,concave
45,47926,11651,1,0.444233,0.636336,0.15,1.875,10.0,concave
46,47463,11315,1,0.446155,0.638353,0.15,1.875,10.0,concave
47,47504,11260,1,0.446973,0.638022,0.15,1.875,10.0,concave
48,46947,11112,1,0.447019,0.638162,0.15,1.875,10.0,concave
49,47106,11103,1,0.450514,0.64225,0.15,1.875,10.0,concave
50,46620,11014,1,0.452883,0.646018,0.15,1.875,10.0,concave
51,46090,10736,1,0.452447,0.64634,0.15,1.875,10.0,concave
52,46023,10816,1,0.454665,0.648158,0.15,1.875,10.0,concave
53,46063,10691,1,0.455381,0.649774,0.15,1.875,10.0,concave
54,46296,10788,1,0.457008,0.651794,0.15,1.875,10.0,concave
55,45972,10447,1,0.458649,0.654737,0.15,1.875,10.0,concave
56,45839,10311,1,0.459108,0.652935,0.15,1.875,10.0,concave
57,45897,10392,1,0.459255,0.65203,0.15,1.875,10.0,concave
58,45396,10187,1,0.462616,0.656335,0.15,1.875,10.0,concave
59,45022,10086,1,0.462854,0.657857,0.15,1.875,10.0,concave
60,45271,10068,1,0.4643,0.659898,0.15,1.875,10.0,concave
61,45064,10053,1,0.464917,0.662047,0.15,1.875,10.0,concave
62,44989,9845,1,0.466393,0.663217,0.15,1.875,10.0,concave
63,44643,9787,1,0.464798,0.661151,0.15,1.875,10.0,concave
64,44595,9730,1,0.467233,0.66333,0.15,1.875,10.0,concave
65,44615,9784,1,0.469072,0.664525,0.15,1.875,10.0,concave
66,44213,9695,1,0.47096,0.666748,0.15,1.875,10.0,concave
67,44263,9677,1,0.471609,0.668606,0.15,1.875,10.0,concave
68,44412,9670,1,0.47063,0.667445,0.15,1.875,10.0,concave
69,44018,9722,1,0.470355,0.666656,0.15,1.875,10.0,concave
70,44393,9721,1,0.470268,0.66619,0.15,1.875,10.0,concave
71,44436,9759,1,0.471513,0.668689,0.15,1.875,10.0,concave
72,44227,9703,1,0.471618,0.669645,0.15,1.875,10.0,concave
73,44191,9666,1,0.470425,0.667577,0.15,1.875,10.0,concave
74,44161,9581,1,0.469494,0.666554,0.15,1.875,10.0,concave
75,44426,9631,1,0.469605,0.665597,0.15,1.875,10.0,concave
76,44482,9562,1,0.471716,0.668073,0.15,1.875,10.0,concave
77,43927,9450,1,0.473009,0.671043,0.15,1.875,10.0,concave
78,43802,9343,1,0.474148,0.672009,0.15,1.875,10.0,concave
79,43782,9383,1,0.475411,0.675165,0.15,1.875,10.0,concave
80,43841,9293,1,0.472437,0.669685,0.15,1.875,10.0,concave
81,44029,9340,1,0.473462,0.668927,0.15,1.875,10.0,concave
82,43907,9336,1,0.474327,0.6712,0.15,1.875,10.0,concave
83,43699,9386,1,0.47524,0.673392,0.15,1.875,10.0,concave
84,43364,9239,1,0.474601,0.672245,0.15,1.875,10.0,concave
85,43698,9348,1,0.474737,0.670625,0.15,1.875,10.0,concave
86,43446,9264,1,0.476825,0.673602,0.15,1.875,10.0,concave
87,43455,9216,1,0.478157,0.675975,0.15,1.875,10.0,concave
88,43306,9076,1,0.475832,0.673939,0.15,1.875,10.0,concave
89,43758,9363,1,0.47404,0.67007,0.15,1.875,10.0,concave
90,43461,9408,1,0.472338,0.668681,0.15,1.875,10.0,concave
91,43707,9378,1,0.473496,0.670335,0.15,1.875,10.0,concave
92,43588,9291,1,0.476709,0.672665,0.15,1.875,10.0,concave
93,43757,9314,1,0.475804,0.671708,0.15,1.875,10.0,concave
94,43655,9419,1,0.474695,0.67151,0.15,1.875,10.0,concave
95,43479,9275,1,0.476909,0.674726,0.15,1.875,10.0,concave
96,43481,9256,1,0.47516,0.673328,0.15,1.875,10.0,concave
97,43531,9274,1,0.474927,0.673052,0.15,1.875,10.0,concave
98,43787,9278,1,0.475538,0.67096,0.15,1.875,10.0,concave
99,43698,9382,1,0.474813,0.672574,0.15,1.875,10.0,concave
100,43783,9510,1,0.475225,0.672709,0.15,1.875,10.0,concave
101,43700,9567,1,0.47491,0.671816,0.15,1.875,10.0,concave
102,43438,9369,1,0.473782,0.672149,0.15,1.875,10.0,concave
103,43698,9449,1,0.473695,0.671028,0.15,1.875,10.0,concave
104,43889,9418,1,0.475447,0.675033,0.15,1.875,10.0,concave
105,43621,9293,1,0.474527,0.671622,0.15,1.875,10.0,concave
106,43541,9424,1,0.475608,0.674483,0.15,1.875,10.0,concave
107,43537,9230,1,0.477242,0.674872,0.15,1.875,10.0,concave
108,43288,9262,1,0.475175,0.674132,0.15,1.875,10.0,concave
109,43542,9191,1,0.474623,0.671574,0.15,1.875,10.0,concave
110,43613,9332,1,0.475227,0.670342,0.15,1.875,10.0,concave
111,43555,9322,1,0.475225,0.672473,0.15,1.875,10.0,concave
112,43435,9293,1,0.474457,0.671043,0.15,1.875,10.0,concave
113,43360,9243,1,0.474402,0.671021,0.15,1.875,10.0,concave
114,43534,9378,1,0.475236,0.671555,0.15,1.875,10.0,concave
115,43474,9401,1,0.475294,0.672849,0.15,1.875,10.0,concave
116,43612,9337,1,0.475664,0.672773,0.15,1.875,10.0,concave
117,43749,9412,1,0.473063,0.668976,0.15,1.875,10.0,concave
118,43720,9366,1,0.47341,0.669198,0.15,1.875,10.0,concave
119,43699,9389,1,0.473193,0.670976,0.15,1.875,10.0,concave
120,43588,9305,1,0.474128,0.67066,0.15,1.875,10.0,concave
121,43464,9453,1,0.472947,0.669483,0.15,1.875,10.0,concave
122,43914,9574,1,0.473559,0.669711,0.15,1.875,10.0,concave
123,43784,9542,1,0.472544,0.673383,0.15,1.875,10.0,concave
124,43862,9369,1,0.475169,0.67539,0.15,1.875,10.0,concave
125,43826,9319,1,0.476941,0.678069,0.15,1.875,10.0,concave
126,43456,9313,1,0.475474,0.674437,0.15,1.875,10.0,concave
127,43658,9348,1,0.475958,0.676291,0.15,1.875,10.0,concave
128,43731,9238,1,0.476135,0.675507,0.15,1.875,10.0,concave
129,43529,9306,1,0.474404,0.674712,0.15,1.875,10.0,concave
130,43366,9192,1,0.475938,0.673564,0.15,1.875,10.0,concave
131,43675,9362,1,0.475902,0.674165,0.15,1.875,10.0,concave
132,43676,9288,1,0.477381,0.675881,0.15,1.875,10.0,concave
133,43539,9229,1,0.4754,0.674733,0.15,1.875,10.0,concave
134,43779,9284,1,0.476183,0.674939,0.15,1.875,10.0,concave
135,43561,9231,1,0.476337,0.674084,0.15,1.875,10.0,concave
136,43550,9370,1,0.475076,0.671356,0.15,1.875,10.0,concave
137,43451,9250,1,0.475447,0.673197,0.15,1.875,10.0,concave
138,43772,9302,1,0.474469,0.671086,0.15,1.875,10.0,concave
139,43562,9309,1,0.473741,0.670935,0.15,1.875,10.0,concave
140,43884,9417,1,0.47244,0.668418,0.15,1.875,10.0,concave
141,43877,9479,1,0.472923,0.670071,0.15,1.875,10.0,concave
142,43784,9493,1,0.473351,0.67105,0.15,1.875,10.0,concave
143,43629,9415,1,0.473278,0.670737,0.15,1.875,10.0,concave
144,44001,9502,1,0.472642,0.671115,0.15,1.875,10.0,concave
145,43980,9480,1,0.47274,0.670472,0.15,1.875,10.0,concave
146,43982,9449,1,0.472223,0.670802,0.15,1.875,10.0,concave
147,43812,9455,1,0.472624,0.671163,0.15,1.875,10.0,concave
148,44024,9426,1,0.472326,0.668655,0.15,1.875,10.0,concave
149,44091,9529,1,0.472017,0.667815,0.15,1.875,10.0,concave
150,44077,9621,1,0.471485,0.667748,0.15,1.875,10.0,concave
151,44067,9515,1,0.472953,0.669725,0.15,1.875,10.0,concave
152,44057,9552,1,0.473049,0.670121,0.15,1.875,10.0,concave
153,44039,9545,1,0.475055,0.67334,0.15,1.875,10.0,concave
154,43904,9502,1,0.474385,0.67317,0.15,1.875,10.0,concave
155,43931,9467,1,0.474217,0.672557,0.15,1.875,10.0,concave
156,43775,9392,1,0.475985,0.675629,0.15,1.875,10.0,concave
157,43571,9312,1,0.475545,0.673762,0.15,1.875,10.0,concave
158,43469,9276,1,0.477314,0.676528,0.15,1.875,10.0,concave
159,43377,9120,1,0.477476,0.675256,0.15,1.875,10.0,concave
160,43445,9177,1,0.479427,0.676808,0.15,1.875,10.0,concave
161,43202,9064,1,0.479121,0.677233,0.15,1.875,10.0,concave
162,43295,9078,1,0.478486,0.676874,0.15,1.875,10.0,concave
163,43048,9095,1,0.478244,0.675739,0.15,1.875,10.0,concave
164,42718,9021,1,0.479273,0.677968,0.15,1.875,10.0,concave
165,42873,8945,1,0.481902,0.680959,0.15,1.875,10.0,concave
166,43043,8893,1,0.482044,0.681458,0.15,1.875,10.0,concave
167,43131,8902,1,0.480944,0.679348,0.15,1.875,10.0,concave
168,42953,8913,1,0.480661,0.678604,0.15,1.875,10.0,concave
169,42803,8861,1,0.47916,0.676782,0.15,1.875,10.0,concave
170,42939,8918,1,0.478197,0.67414,0.15,1.875,10.0,concave
171,43118,9097,1,0.477198,0.672243,0.15,1.875,10.0,concave
172,43176,9202,1,0.475896,0.671323,0.15,1.875,10.0,concave
173,43338,9241,1,0.476291,0.674006,0.15,1.875,10.0,concave
174,43514,9147,1,0.47751,0.675512,0.15,1.875,10.0,concave
175,43416,9206,1,0.477435,0.675023,0.15,1.875,10.0,concave
176,43159,9222,1,0.476574,0.676558,0.15,1.875,10.0,concave
177,43444,9280,1,0.476838,0.674407,0.15,1.875,10.0,concave
178,43291,9244,1,0.475994,0.674735,0.15,1.875,10.0,concave
179,43332,9259,1,0.475929,0.675025,0.15,1.875,10.0,concave
