generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49269,1,0.0,0.0,0.7,1.125,10.0,concave
2,78262,49074,1,0.0,0.0,0.7,1.125,10.0,concave
3,77847,49032,1,0.0,0.0,0.7,1.125,10.0,concave
4,77821,49381,1,0.0,0.0,0.7,1.125,10.0,concave
5,77763,49374,1,0.0,0.0,0.7,1.125,10.0,concave
6,78594,49845,1,0.0,0.0,0.7,1.125,10.0,concave
7,78350,49810,1,0.0,0.0,0.7,1.125,10.0,concave
8,78195,49920,1,0.0,0.0,0.7,1.125,10.0,concave
9,78695,50124,1,0.0,0.0,0.7,1.125,10.0,concave
10,78614,49905,1,0.0,0.0,0.7,1.125,10.0,concave
11,85435,49704,1,0.0594574,0.0594574,0.7,1.125,10.0,concave
12,88652,49640,1,0.0945777,0.102362,0.7,1.125,10.0,concave
13,87736,48842,1,0.107673,0.127216,0.7,1.125,10.0,concave
14,85777,47156,1,0.123086,0.156928,0.7,1.125,10.0,concave
15,83437,44943,1,0.139767,0.188741,0.7,1.125,10.0,concave
16,80821,42223,1,0.156068,0.219307,0.7,1.125,10.0,concave
17,77636,39407,1,0.172605,0.249542,0.7,1.125,10.0,concave
18,74782,36719,1,0.189706,0.279976,0.7,1.125,10.0,concave
19,71625,34138,1,0.20511,0.307454,0.7,1.125,10.0,concave
20,69107,31912,1,0.219272,0.332501,0.7,1.125,10.0,concave
21,66700,29761,1,0.232949,0.356427,0.7,1.125,10.0,concave
22,64279,27932,1,0.246555,0.379182,0.7,1.125,10.0,concave
23,61932,26000,1,0.259172,0.401752,0.7,1.125,10.0,concave
24,59644,24228,1,0.272049,0.424461,0.7,1.125,10.0,concave
25,57852,22707,1,0.284717,0.446146,0.7,1.125,10.0,concave
26,55798,21137,1,0.297053,0.465396,0.7,1.125,10.0,concave
27,54001,19819,1,0.307802,0.483882,0.7,1.125,10.0,concave
28,52327,18585,1,0.319498,0.504086,0.7,1.125,10.0,concave
29,50727,17306,1,0.329663,0.520415,0.7,1.125,10.0,concave
30,48688,16053,1,0.340191,0.535867,0.7,1.125,10.0,concave
31,47774,15346,1,0.34847,0.549296,0.7,1.125,10.0,concave
32,46575,14487,1,0.357746,0.564298,0.7,1.125,10.0,concave
33,45204,13630,1,0.366394,0.577465,0.7,1.125,10.0,concave
34,44159,12890,1,0.374056,0.588049,0.7,1.125,10.0,concave
35,42688,12184,1,0.380198,0.597092,0.7,1.125,10.0,concave
36,41795,11737,1,0.388974,0.611796,0.7,1.125,10.0,concave
37,40804,11099,1,0.397752,0.626605,0.7,1.125,10.0,concave
38,40132,10546,1,0.403441,0.635547,0.7,1.125,10.0,concave
39,39181,10066,1,0.410841,0.645536,0.7,1.125,10.0,concave
40,38394,9669,1,0.414358,0.64913,0.7,1.125,10.0,concave
41,37804,9342,1,0.420254,0.65631,0.7,1.125,10.0,concave
42,37015,8899,1,0.426481,0.66524,0.7,1.125,10.0,concave
43,36324,8472,1,0.432851,0.674129,0.7,1.125,10.0,concave
44,35347,8021,1,0.438457,0.679988,0.7,1.125,10.0,concave
45,34676,7666,1,0.443453,0.688534,0.7,1.125,10.0,concave
46,34103,7336,1,0.449833,0.693863,0.7,1.125,10.0,concave
47,33021,6962,1,0.454779,0.70067,0.7,1.125,10.0,concave
48,32640,6738,1,0.461023,0.7087,0.7,1.125,10.0,concave
