generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49018,1,0.0,0.0,0.9,11.25,10.0,linear
2,78358,49211,1,0.0,0.0,0.9,11.25,10.0,linear
3,82981,51743,1,0.0,0.0,0.9,11.25,10.0,linear
4,78480,49918,1,0.0,0.0,0.9,11.25,10.0,linear
5,73526,47697,1,0.0,0.0,0.9,11.25,10.0,linear
6,78194,49876,1,0.0,0.0,0.9,11.25,10.0,linear
7,85856,53308,1,0.0,0.0,0.9,11.25,10.0,linear
8,78080,49583,1,0.0,0.0,0.9,11.25,10.0,linear
9,68755,45410,1,0.0,0.0,0.9,11.25,10.0,linear
10,80396,51108,1,0.0,0.0,0.9,11.25,10.0,linear
11,157250,55211,1,0.391161,0.391161,0.9,11.25,10.0,linear
12,175745,47555,1,0.5356,0.547295,0.9,11.25,10.0,linear
13,162960,40596,1,0.534146,0.583436,0.9,11.25,10.0,linear
14,176300,42561,1,0.536014,0.613336,0.9,11.25,10.0,linear
15,182470,40406,1,0.555248,0.657789,0.9,11.25,10.0,linear
16,178918,34377,1,0.580309,0.715899,0.9,11.25,10.0,linear
17,177072,29577,1,0.604444,0.772776,0.9,11.25,10.0,linear
18,178184,25556,1,0.620464,0.811374,0.9,11.25,10.0,linear
19,178369,21368,1,0.633185,0.839045,0.9,11.25,10.0,linear
20,176754,17338,1,0.649124,0.863668,0.9,11.25,10.0,linear
21,173372,14440,1,0.665403,0.882841,0.9,11.25,10.0,linear
22,169113,12327,1,0.681941,0.898814,0.9,11.25,10.0,linear
23,163739,10211,1,0.700425,0.913183,0.9,11.25,10.0,linear
24,157973,8436,1,0.71841,0.925416,0.9,11.25,10.0,linear
25,152113,6945,1,0.738636,0.937075,0.9,11.25,10.0,linear
26,146147,5454,1,0.761774,0.948586,0.9,11.25,10.0,linear
27,139460,4194,1,0.785026,0.958071,0.9,11.25,10.0,linear
28,133821,3176,1,0.812866,0.96676,0.9,11.25,10.0,linear
29,127404,2328,1,0.839664,0.973871,0.9,11.25,10.0,linear
30,122561,1735,1,0.867586,0.98003,0.9,11.25,10.0,linear
31,117811,1207,1,0.893994,0.985568,0.9,11.25,10.0,linear
32,113766,845,1,0.918056,0.989934,0.9,11.25,10.0,linear
33,110433,555,1,0.937641,0.993418,0.9,11.25,10.0,linear
34,107905,320,1,0.9566,0.996153,0.9,11.25,10.0,linear
35,105600,184,1,0.970156,0.997656,0.9,11.25,10.0,linear
36,104298,102,1,0.981579,0.998774,0.9,11.25,10.0,linear
37,102849,44,1,0.989342,0.999419,0.9,11.25,10.0,linear
38,102378,20,1,0.99411,0.999747,0.9,11.25,10.0,linear
39,101639,10,1,0.997321,0.999892,0.9,11.25,10.0,linear
40,101938,5,1,0.998809,0.999951,0.9,11.25,10.0,linear
41,101711,3,1,0.99943,0.999971,0.9,11.25,10.0,linear
42,101209,1,1,0.999718,0.99999,0.9,11.25,10.0,linear
43,101625,1,1,0.999877,0.99999,0.9,11.25,10.0,linear
44,101627,0,1,0.999926,1.0,0.9,11.25,10.0,linear

