generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49191,1,0.0,0.0,0.8,9.75,10.0,linear
2,78098,49019,1,0.0,0.0,0.8,9.75,10.0,linear
3,81535,50906,1,0.0,0.0,0.8,9.75,10.0,linear
4,80337,50627,1,0.0,0.0,0.8,9.75,10.0,linear
5,75975,48819,1,0.0,0.0,0.8,9.75,10.0,linear
6,76285,49022,1,0.0,0.0,0.8,9.75,10.0,linear
7,82553,51943,1,0.0,0.0,0.8,9.75,10.0,linear
8,81496,51339,1,0.0,0.0,0.8,9.75,10.0,linear
9,73971,47820,1,0.0,0.0,0.8,9.75,10.0,linear
10,73880,48020,1,0.0,0.0,0.8,9.75,10.0,linear
11,143073,52967,1,0.342428,0.342428,0.8,9.75,10.0,linear
12,171190,52165,1,0.482068,0.492798,0.8,9.75,10.0,linear
13,154898,43430,1,0.515448,0.556215,0.8,9.75,10.0,linear
14,152291,39124,1,0.52169,0.606704,0.8,9.75,10.0,linear
15,162935,38315,1,0.533838,0.651345,0.8,9.75,10.0,linear
16,166961,34227,1,0.553983,0.701,0.8,9.75,10.0,linear
17,165332,29303,1,0.575224,0.754001,0.8,9.75,10.0,linear
18,165425,25347,1,0.594226,0.79337,0.8,9.75,10.0,linear
19,165802,22091,1,0.605939,0.819531,0.8,9.75,10.0,linear
20,165104,19107,1,0.61919,0.840959,0.8,9.75,10.0,linear
21,161942,16137,1,0.632967,0.860353,0.8,9.75,10.0,linear
22,157997,14068,1,0.645895,0.87442,0.8,9.75,10.0,linear
23,153806,12242,1,0.659535,0.886677,0.8,9.75,10.0,linear
24,149446,10704,1,0.674675,0.897201,0.8,9.75,10.0,linear
25,144731,9398,1,0.690194,0.908335,0.8,9.75,10.0,linear
26,140097,7899,1,0.70626,0.918691,0.8,9.75,10.0,linear
27,134861,6672,1,0.723894,0.928606,0.8,9.75,10.0,linear
28,130536,5582,1,0.743287,0.936569,0.8,9.75,10.0,linear
29,125603,4675,1,0.762727,0.944426,0.8,9.75,10.0,linear
30,121083,3852,1,0.783885,0.952544,0.8,9.75,10.0,linear
31,116118,3166,1,0.803656,0.957813,0.8,9.75,10.0,linear
32,112024,2653,1,0.824711,0.963783,0.8,9.75,10.0,linear
33,108306,2116,1,0.847309,0.969838,0.8,9.75,10.0,linear
34,104573,1704,1,0.868568,0.975375,0.8,9.75,10.0,linear
35,101926,1278,1,0.888518,0.980926,0.8,9.75,10.0,linear
36,99450,987,1,0.908247,0.985416,0.8,9.75,10.0,linear
37,97298,707,1,0.924244,0.989359,0.8,9.75,10.0,linear
38,94736,490,1,0.940514,0.992745,0.8,9.75,10.0,linear
39,93491,322,1,0.955943,0.99521,0.8,9.75,10.0,linear
40,91680,207,1,0.968474,0.997059,0.8,9.75,10.0,linear
41,90407,121,1,0.978742,0.998296,0.8,9.75,10.0,linear
42,89531,71,1,0.986716,0.999002,0.8,9.75,10.0,linear
43,89068,48,1,0.991453,0.999307,0.8,9.75,10.0,linear
44,88750,27,1,0.994832,0.999573,0.8,9.75,10.0,linear
45,88663,15,1,0.996803,0.999752,0.8,9.75,10.0,linear
46,88304,7,1,0.998156,0.999898,0.8,9.75,10.0,linear
47,87812,3,1,0.998924,0.999954,0.8,9.75,10.0,linear
48,87802,2,1,0.999448,0.999977,0.8,9.75,10.0,linear
49,88229,0,1,0.999751,1.0,0.8,9.75,10.0,linear

