generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49593,1,0.0,0.0,0.4,2.375,10.0,concave
2,78381,49473,1,0.0,0.0,0.4,2.375,10.0,concave
3,78470,49620,1,0.0,0.0,0.4,2.375,10.0,concave
4,78171,49535,1,0.0,0.0,0.4,2.375,10.0,concave
5,77767,49565,1,0.0,0.0,0.4,2.375,10.0,concave
6,78244,49788,1,0.0,0.0,0.4,2.375,10.0,concave
7,78352,49783,1,0.0,0.0,0.4,2.375,10.0,concave
8,78165,49731,1,0.0,0.0,0.4,2.375,10.0,concave
9,78426,49750,1,0.0,0.0,0.4,2.375,10.0,concave
10,78439,49821,1,0.0,0.0,0.4,2.375,10.0,concave
11,93283,50113,1,0.117546,0.117546,0.4,2.375,10.0,concave
12,100150,50022,1,0.178864,0.190882,0.4,2.375,10.0,concave
13,98323,48491,1,0.1985,0.22893,0.4,2.375,10.0,concave
14,95566,45702,1,0.224152,0.277162,0.4,2.375,10.0,concave
15,91827,41868,1,0.253047,0.327047,0.4,2.375,10.0,concave
16,87777,37793,1,0.281669,0.376332,0.4,2.375,10.0,concave
17,82960,33579,1,0.306161,0.418092,0.4,2.375,10.0,concave
18,78509,29646,1,0.330903,0.457726,0.4,2.375,10.0,concave
19,74643,26400,1,0.352657,0.491841,0.4,2.375,10.0,concave
20,71168,23639,1,0.372788,0.523324,0.4,2.375,10.0,concave
21,67994,21087,1,0.392576,0.552721,0.4,2.375,10.0,concave
22,65046,19083,1,0.410127,0.578751,0.4,2.375,10.0,concave
23,62505,17244,1,0.428024,0.604398,0.4,2.375,10.0,concave
24,60107,15596,1,0.443926,0.627724,0.4,2.375,10.0,concave
25,57901,14230,1,0.458522,0.644935,0.4,2.375,10.0,concave
26,55835,13215,1,0.46884,0.659061,0.4,2.375,10.0,concave
27,54226,12187,1,0.48144,0.674409,0.4,2.375,10.0,concave
28,52769,11289,1,0.493243,0.689829,0.4,2.375,10.0,concave
29,51468,10407,1,0.505772,0.705934,0.4,2.375,10.0,concave
30,50411,9688,1,0.519047,0.721854,0.4,2.375,10.0,concave
31,48968,8862,1,0.528599,0.733384,0.4,2.375,10.0,concave
32,47783,8134,1,0.5407,0.747401,0.4,2.375,10.0,concave
33,46351,7502,1,0.548985,0.756984,0.4,2.375,10.0,concave
34,45116,7116,1,0.55734,0.763573,0.4,2.375,10.0,concave
35,44010,6626,1,0.567219,0.770638,0.4,2.375,10.0,concave
36,42969,6306,1,0.574115,0.777065,0.4,2.375,10.0,concave
37,42274,5940,1,0.582991,0.788853,0.4,2.375,10.0,concave
38,41684,5567,1,0.596421,0.801763,0.4,2.375,10.0,concave
39,40714,5177,1,0.601727,0.80901,0.4,2.375,10.0,concave
40,40143,4938,1,0.608462,0.814813,0.4,2.375,10.0,concave
41,39585,4525,1,0.617673,0.822959,0.4,2.375,10.0,concave
42,38675,4289,1,0.62421,0.828915,0.4,2.375,10.0,concave
43,38003,4022,1,0.631161,0.832774,0.4,2.375,10.0,concave
44,37553,3912,1,0.640468,0.838909,0.4,2.375,10.0,concave
45,36771,3728,1,0.643922,0.843117,0.4,2.375,10.0,concave
