generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49449,1,0.0,0.0,0.95,0.0,10.0,convex
2,77963,49210,1,0.0,0.0,0.95,0.0,10.0,convex
3,81620,51031,1,0.0,0.0,0.95,0.0,10.0,convex
4,82067,51574,1,0.0,0.0,0.95,0.0,10.0,convex
5,67727,44741,1,0.0,0.0,0.95,0.0,10.0,convex
6,82980,52057,1,0.0,0.0,0.95,0.0,10.0,convex
7,102143,61512,1,0.0,0.0,0.95,0.0,10.0,convex
8,68479,45321,1,0.0,0.0,0.95,0.0,10.0,convex
9,39527,31466,1,0.0,0.0,0.95,0.0,10.0,convex
10,124014,72309,1,0.0,0.0,0.95,0.0,10.0,convex
11,126829,73690,1,0.0,0.0,0.95,0.0,10.0,convex
12,83852,54294,1,0.0,0.0,0.95,0.0,10.0,convex
13,44758,38532,1,0.0,0.0,0.95,0.0,10.0,convex
14,74458,50594,1,0.0,0.0,0.95,0.0,10.0,convex
15,121755,70300,1,0.0,0.0,0.95,0.0,10.0,convex
16,80283,48494,1,0.0,0.0,0.95,0.0,10.0,convex
17,47413,35459,1,0.0,0.0,0.95,0.0,10.0,convex
18,114963,70017,1,0.0,0.0,0.95,0.0,10.0,convex
19,117515,70074,1,0.0,0.0,0.95,0.0,10.0,convex
20,76705,50068,1,0.0,0.0,0.95,0.0,10.0,convex
21,39400,33626,1,0.0,0.0,0.95,0.0,10.0,convex
22,101908,62846,1,0.0,0.0,0.95,0.0,10.0,convex
23,127307,73699,1,0.0,0.0,0.95,0.0,10.0,convex
24,83682,52178,1,0.0,0.0,0.95,0.0,10.0,convex
25,47164,37985,1,0.0,0.0,0.95,0.0,10.0,convex
26,90024,58448,1,0.0,0.0,0.95,0.0,10.0,convex
27,119061,70045,1,0.0,0.0,0.95,0.0,10.0,convex
28,78137,49019,1,0.0,0.0,0.95,0.0,10.0,convex
29,43642,34281,1,0.0,0.0,0.95,0.0,10.0,convex
30,108091,66157,1,0.0,0.0,0.95,0.0,10.0,convex
31,123229,72219,1,0.0,0.0,0.95,0.0,10.0,convex
32,81208,51786,1,0.0,0.0,0.95,0.0,10.0,convex
33,44048,36373,1,0.0,0.0,0.95,0.0,10.0,convex
34,92312,58936,1,0.0,0.0,0.95,0.0,10.0,convex
35,123827,72064,1,0.0,0.0,0.95,0.0,10.0,convex
36,81837,50990,1,0.0,0.0,0.95,0.0,10.0,convex
37,46388,36622,1,0.0,0.0,0.95,0.0,10.0,convex
38,98161,62289,1,0.0,0.0,0.95,0.0,10.0,convex
39,121039,71262,1,0.0,0.0,0.95,0.0,10.0,convex
40,79313,50132,1,0.0,0.0,0.95,0.0,10.0,convex
41,43734,35117,1,0.0,0.0,0.95,0.0,10.0,convex
42,103029,64046,1,0.0,0.0,0.95,0.0,10.0,convex

