generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49023,1,0.0,0.0,0.9,25.0,10.0,convex
2,77975,48927,1,0.0,0.0,0.9,25.0,10.0,convex
3,87395,53856,1,0.0,0.0,0.9,25.0,10.0,convex
4,74968,48263,1,0.0,0.0,0.9,25.0,10.0,convex
5,64487,43248,1,0.0,0.0,0.9,25.0,10.0,convex
6,101055,61385,1,0.0,0.0,0.9,25.0,10.0,convex
7,90112,55937,1,0.0,0.0,0.9,25.0,10.0,convex
8,57812,40474,1,0.0,0.0,0.9,25.0,10.0,convex
9,60458,42159,1,0.0,0.0,0.9,25.0,10.0,convex
10,126382,73262,1,0.0,0.0,0.9,25.0,10.0,convex
11,238543,54813,1,0.62914,0.62914,0.9,25.0,10.0,convex
12,277936,38105,1,0.714878,0.717495,0.9,25.0,10.0,convex
13,289843,45019,1,0.611448,0.622002,0.9,25.0,10.0,convex
14,352644,71618,1,0.645648,0.651396,0.9,25.0,10.0,convex
15,313338,52487,1,0.725341,0.729541,0.9,25.0,10.0,convex
16,275131,35589,1,0.743287,0.812052,0.9,25.0,10.0,convex
17,287599,32880,1,0.743433,0.859811,0.9,25.0,10.0,convex
18,307691,27284,1,0.741024,0.87926,0.9,25.0,10.0,convex
19,310788,19694,1,0.738698,0.904183,0.9,25.0,10.0,convex
20,313914,14249,1,0.756147,0.926416,0.9,25.0,10.0,convex
21,312814,13650,1,0.770246,0.938375,0.9,25.0,10.0,convex
22,305132,11232,1,0.78281,0.950758,0.9,25.0,10.0,convex
23,297571,8425,1,0.801811,0.962061,0.9,25.0,10.0,convex
24,289351,6335,1,0.823679,0.970182,0.9,25.0,10.0,convex
25,279990,4650,1,0.847291,0.976416,0.9,25.0,10.0,convex
26,269630,3281,1,0.874823,0.982535,0.9,25.0,10.0,convex
27,259016,2278,1,0.900074,0.987398,0.9,25.0,10.0,convex
28,250688,1644,1,0.92379,0.990923,0.9,25.0,10.0,convex
29,243760,1123,1,0.942771,0.993736,0.9,25.0,10.0,convex
30,237755,720,1,0.958314,0.995779,0.9,25.0,10.0,convex
31,234470,457,1,0.971345,0.997132,0.9,25.0,10.0,convex
32,230846,319,1,0.980318,0.998021,0.9,25.0,10.0,convex
33,229501,197,1,0.986704,0.99876,0.9,25.0,10.0,convex
34,228198,115,1,0.991486,0.999298,0.9,25.0,10.0,convex
35,227528,64,1,0.994775,0.999641,0.9,25.0,10.0,convex
36,226864,33,1,0.996847,0.99982,0.9,25.0,10.0,convex
37,226219,18,1,0.998295,0.999912,0.9,25.0,10.0,convex
38,225981,5,1,0.99902,0.999978,0.9,25.0,10.0,convex
39,226115,0,1,0.99954,1.0,0.9,25.0,10.0,convex

