generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49133,1,0.0,0.0,0.95,2.125,10.0,concave
2,78175,49271,1,0.0,0.0,0.95,2.125,10.0,concave
3,78337,49414,1,0.0,0.0,0.95,2.125,10.0,concave
4,77928,49226,1,0.0,0.0,0.95,2.125,10.0,concave
5,78065,49634,1,0.0,0.0,0.95,2.125,10.0,concave
6,77817,49418,1,0.0,0.0,0.95,2.125,10.0,concave
7,77735,49372,1,0.0,0.0,0.95,2.125,10.0,concave
8,77797,49360,1,0.0,0.0,0.95,2.125,10.0,concave
9,78142,49693,1,0.0,0.0,0.95,2.125,10.0,concave
10,78327,49909,1,0.0,0.0,0.95,2.125,10.0,concave
11,91526,50242,1,0.107262,0.107262,0.95,2.125,10.0,concave
12,97773,49990,1,0.164141,0.175902,0.95,2.125,10.0,concave
13,96436,48610,1,0.183929,0.213654,0.95,2.125,10.0,concave
14,94028,45977,1,0.206845,0.257271,0.95,2.125,10.0,concave
15,90210,42468,1,0.233985,0.30618,0.95,2.125,10.0,concave
16,85926,38322,1,0.261164,0.353425,0.95,2.125,10.0,concave
17,81267,34002,1,0.288521,0.400415,0.95,2.125,10.0,concave
18,76906,30166,1,0.318031,0.448089,0.95,2.125,10.0,concave
19,71936,26200,1,0.342274,0.489537,0.95,2.125,10.0,concave
20,68102,23061,1,0.368824,0.531134,0.95,2.125,10.0,concave
21,64478,20050,1,0.393657,0.571356,0.95,2.125,10.0,concave
22,61295,17689,1,0.416422,0.606096,0.95,2.125,10.0,concave
23,58090,15350,1,0.441843,0.643049,0.95,2.125,10.0,concave
24,55266,13329,1,0.465081,0.676687,0.95,2.125,10.0,concave
25,52538,11463,1,0.489748,0.712563,0.95,2.125,10.0,concave
26,49771,9701,1,0.513775,0.745357,0.95,2.125,10.0,concave
27,46984,8214,1,0.534272,0.771321,0.95,2.125,10.0,concave
28,44643,6899,1,0.558556,0.800026,0.95,2.125,10.0,concave
29,42209,5695,1,0.581369,0.82387,0.95,2.125,10.0,concave
30,39683,4691,1,0.602826,0.845158,0.95,2.125,10.0,concave
31,37631,3869,1,0.625503,0.864276,0.95,2.125,10.0,concave
32,35366,3197,1,0.648332,0.881817,0.95,2.125,10.0,concave
33,33540,2550,1,0.672067,0.899633,0.95,2.125,10.0,concave
34,31773,2019,1,0.696532,0.915929,0.95,2.125,10.0,concave
35,30066,1620,1,0.720012,0.929263,0.95,2.125,10.0,concave
36,28433,1254,1,0.745874,0.943211,0.95,2.125,10.0,concave
37,27067,931,1,0.776585,0.955723,0.95,2.125,10.0,concave
38,25649,662,1,0.808638,0.96688,0.95,2.125,10.0,concave
39,24221,444,1,0.841584,0.975876,0.95,2.125,10.0,concave
40,23071,290,1,0.875299,0.98294,0.95,2.125,10.0,concave
41,21947,198,1,0.901107,0.988421,0.95,2.125,10.0,concave
42,20956,114,1,0.93018,0.993226,0.95,2.125,10.0,concave
43,20489,68,1,0.953888,0.996288,0.95,2.125,10.0,concave
44,20072,41,1,0.96778,0.997315,0.95,2.125,10.0,concave
45,19641,26,1,0.978139,0.998343,0.95,2.125,10.0,concave
46,19711,12,1,0.987092,0.999244,0.95,2.125,10.0,concave
47,19555,6,1,0.99298,0.999592,0.95,2.125,10.0,concave
48,19285,4,1,0.996093,0.999741,0.95,2.125,10.0,concave
49,19331,3,1,0.997984,0.999793,0.95,2.125,10.0,concave
50,19380,0,1,0.998994,0.999948,0.95,2.125,10.0,concave

