generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49211,1,0.0,0.0,0.55,1.625,10.0,concave
2,78070,49169,1,0.0,0.0,0.55,1.625,10.0,concave
3,77923,49239,1,0.0,0.0,0.55,1.625,10.0,concave
4,78336,49839,1,0.0,0.0,0.55,1.625,10.0,concave
5,78289,49752,1,0.0,0.0,0.55,1.625,10.0,concave
6,78483,49838,1,0.0,0.0,0.55,1.625,10.0,concave
7,78271,49938,1,0.0,0.0,0.55,1.625,10.0,concave
8,78482,50000,1,0.0,0.0,0.55,1.625,10.0,concave
9,78402,50093,1,0.0,0.0,0.55,1.625,10.0,concave
10,78773,50102,1,0.0,0.0,0.55,1.625,10.0,concave
11,88544,50129,1,0.0835489,0.0835489,0.55,1.625,10.0,concave
12,93506,50221,1,0.131082,0.140842,0.55,1.625,10.0,concave
13,92304,48975,1,0.148083,0.173775,0.55,1.625,10.0,concave
14,90185,46848,1,0.16776,0.211772,0.55,1.625,10.0,concave
15,86684,43611,1,0.189718,0.253852,0.55,1.625,10.0,concave
16,83014,40105,1,0.212694,0.294003,0.55,1.625,10.0,concave
17,79370,36610,1,0.233043,0.328605,0.55,1.625,10.0,concave
18,75891,33385,1,0.252788,0.3632,0.55,1.625,10.0,concave
19,72225,30165,1,0.271506,0.394016,0.55,1.625,10.0,concave
20,69292,27724,1,0.288386,0.42186,0.55,1.625,10.0,concave
21,66282,25488,1,0.303928,0.448267,0.55,1.625,10.0,concave
22,63534,23389,1,0.321002,0.476088,0.55,1.625,10.0,concave
23,61135,21500,1,0.335972,0.498769,0.55,1.625,10.0,concave
24,58630,19748,1,0.350234,0.521779,0.55,1.625,10.0,concave
25,56532,18280,1,0.362821,0.54101,0.55,1.625,10.0,concave
26,54707,17098,1,0.374293,0.558129,0.55,1.625,10.0,concave
27,52888,15677,1,0.386319,0.575783,0.55,1.625,10.0,concave
28,51447,14740,1,0.396262,0.589822,0.55,1.625,10.0,concave
29,49802,13705,1,0.406965,0.605036,0.55,1.625,10.0,concave
30,48403,12756,1,0.416983,0.619461,0.55,1.625,10.0,concave
31,47372,12149,1,0.424598,0.631411,0.55,1.625,10.0,concave
32,46272,11429,1,0.43103,0.638535,0.55,1.625,10.0,concave
33,45429,11059,1,0.439151,0.649025,0.55,1.625,10.0,concave
34,44368,10521,1,0.446796,0.660446,0.55,1.625,10.0,concave
35,43295,9946,1,0.454654,0.673087,0.55,1.625,10.0,concave
36,42560,9434,1,0.461341,0.681033,0.55,1.625,10.0,concave
37,41669,8976,1,0.468876,0.691023,0.55,1.625,10.0,concave
