generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49440,1,0.0,0.0,0.4,20.0,10.0,convex
2,77844,49137,1,0.0,0.0,0.4,20.0,10.0,convex
3,80658,50821,1,0.0,0.0,0.4,20.0,10.0,convex
4,80043,50826,1,0.0,0.0,0.4,20.0,10.0,convex
5,70894,46337,1,0.0,0.0,0.4,20.0,10.0,convex
6,82316,51803,1,0.0,0.0,0.4,20.0,10.0,convex
7,96529,58884,1,0.0,0.0,0.4,20.0,10.0,convex
8,63818,43096,1,0.0,0.0,0.4,20.0,10.0,convex
9,36946,29702,1,0.0,0.0,0.4,20.0,10.0,convex
10,132625,75474,1,0.0,0.0,0.4,20.0,10.0,convex
11,249844,74440,1,0.480852,0.480852,0.4,20.0,10.0,convex
12,266484,55390,1,0.677346,0.677346,0.4,20.0,10.0,convex
13,225591,39724,1,0.709926,0.724713,0.4,20.0,10.0,convex
14,237547,40531,1,0.604007,0.647334,0.4,20.0,10.0,convex
15,289704,55990,1,0.63252,0.667128,0.4,20.0,10.0,convex
16,259806,39316,1,0.715462,0.74316,0.4,20.0,10.0,convex
17,229702,29426,1,0.669754,0.824664,0.4,20.0,10.0,convex
18,275849,31657,1,0.719791,0.845799,0.4,20.0,10.0,convex
19,259484,24208,1,0.681067,0.871808,0.4,20.0,10.0,convex
20,285285,21484,1,0.705939,0.881891,0.4,20.0,10.0,convex
21,264652,16305,1,0.706052,0.896406,0.4,20.0,10.0,convex
22,276375,17308,1,0.713945,0.896899,0.4,20.0,10.0,convex
23,266030,16469,1,0.716041,0.900141,0.4,20.0,10.0,convex
24,267948,15624,1,0.721124,0.90339,0.4,20.0,10.0,convex
25,264108,15298,1,0.72466,0.905215,0.4,20.0,10.0,convex
26,263299,14616,1,0.727651,0.908122,0.4,20.0,10.0,convex
27,261960,14147,1,0.73236,0.911678,0.4,20.0,10.0,convex
28,260075,13435,1,0.736176,0.914735,0.4,20.0,10.0,convex
29,257873,12807,1,0.74229,0.918509,0.4,20.0,10.0,convex
30,254992,12133,1,0.747554,0.921052,0.4,20.0,10.0,convex
31,252597,11568,1,0.752857,0.924435,0.4,20.0,10.0,convex
32,250305,10911,1,0.758294,0.927684,0.4,20.0,10.0,convex
33,247948,10353,1,0.763644,0.93024,0.4,20.0,10.0,convex
34,245501,9754,1,0.770495,0.932882,0.4,20.0,10.0,convex
35,242906,9150,1,0.777789,0.93634,0.4,20.0,10.0,convex
36,239957,8637,1,0.784346,0.938603,0.4,20.0,10.0,convex
37,236763,8079,1,0.791211,0.941565,0.4,20.0,10.0,convex
38,233785,7636,1,0.798679,0.944371,0.4,20.0,10.0,convex
39,231371,7174,1,0.805728,0.947546,0.4,20.0,10.0,convex
40,228720,6727,1,0.813699,0.951082,0.4,20.0,10.0,convex
41,226164,6104,1,0.821934,0.955088,0.4,20.0,10.0,convex
42,223810,5509,1,0.830495,0.95768,0.4,20.0,10.0,convex
43,220670,5048,1,0.841036,0.961327,0.4,20.0,10.0,convex
44,216534,4521,1,0.850182,0.964671,0.4,20.0,10.0,convex
45,213757,4012,1,0.860883,0.968762,0.4,20.0,10.0,convex
46,210968,3492,1,0.873871,0.972105,0.4,20.0,10.0,convex
47,207518,2998,1,0.885719,0.975302,0.4,20.0,10.0,convex
48,204514,2588,1,0.897566,0.979281,0.4,20.0,10.0,convex
49,201016,2074,1,0.911193,0.983285,0.4,20.0,10.0,convex
50,198261,1667,1,0.923408,0.98636,0.4,20.0,10.0,convex
51,195194,1298,1,0.935517,0.989154,0.4,20.0,10.0,convex
52,192698,971,1,0.947132,0.991888,0.4,20.0,10.0,convex
53,190150,711,1,0.957457,0.993982,0.4,20.0,10.0,convex
54,187914,532,1,0.967318,0.99561,0.4,20.0,10.0,convex
55,186083,397,1,0.975837,0.996877,0.4,20.0,10.0,convex
56,184265,276,1,0.98174,0.997824,0.4,20.0,10.0,convex
57,183421,160,1,0.986631,0.998704,0.4,20.0,10.0,convex
58,182562,95,1,0.990963,0.999215,0.4,20.0,10.0,convex
59,181463,64,1,0.994061,0.999517,0.4,20.0,10.0,convex
60,181340,39,1,0.996332,0.999708,0.4,20.0,10.0,convex
61,180992,17,1,0.997974,0.999884,0.4,20.0,10.0,convex
62,180151,9,1,0.998746,0.999945,0.4,20.0,10.0,convex
63,179880,4,1,0.999286,0.999972,0.4,20.0,10.0,convex
64,180211,0,1,0.999623,1.0,0.4,20.0,10.0,convex

