generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49246,1,0.0,0.0,0.45,2.25,10.0,concave
2,78435,49309,1,0.0,0.0,0.45,2.25,10.0,concave
3,78295,49354,1,0.0,0.0,0.45,2.25,10.0,concave
4,78121,49445,1,0.0,0.0,0.45,2.25,10.0,concave
5,78081,49488,1,0.0,0.0,0.45,2.25,10.0,concave
6,78003,49336,1,0.0,0.0,0.45,2.25,10.0,concave
7,78269,49486,1,0.0,0.0,0.45,2.25,10.0,concave
8,78462,49546,1,0.0,0.0,0.45,2.25,10.0,concave
9,78437,49738,1,0.0,0.0,0.45,2.25,10.0,concave
10,78122,49623,1,0.0,0.0,0.45,2.25,10.0,concave
11,91814,49778,1,0.112337,0.112337,0.45,2.25,10.0,concave
12,98090,49569,1,0.170813,0.182283,0.45,2.25,10.0,concave
13,97383,48538,1,0.191699,0.221649,0.45,2.25,10.0,concave
14,94379,45731,1,0.216326,0.267647,0.45,2.25,10.0,concave
15,90876,42123,1,0.242143,0.31447,0.45,2.25,10.0,concave
16,86923,38189,1,0.269991,0.362423,0.45,2.25,10.0,concave
17,82277,33960,1,0.296089,0.405403,0.45,2.25,10.0,concave
18,78155,30158,1,0.320502,0.445701,0.45,2.25,10.0,concave
19,74140,26720,1,0.344951,0.483582,0.45,2.25,10.0,concave
20,70594,23924,1,0.365759,0.515941,0.45,2.25,10.0,concave
21,66888,21422,1,0.382819,0.543869,0.45,2.25,10.0,concave
22,64127,19371,1,0.401534,0.570366,0.45,2.25,10.0,concave
23,61860,17571,1,0.418183,0.594734,0.45,2.25,10.0,concave
24,59450,15881,1,0.432881,0.616566,0.45,2.25,10.0,concave
25,57540,14660,1,0.446334,0.633306,0.45,2.25,10.0,concave
26,55696,13509,1,0.458702,0.651561,0.45,2.25,10.0,concave
27,53547,12278,1,0.470929,0.668797,0.45,2.25,10.0,concave
28,51986,11255,1,0.484145,0.684843,0.45,2.25,10.0,concave
29,50443,10477,1,0.496175,0.699838,0.45,2.25,10.0,concave
30,48908,9642,1,0.506606,0.71223,0.45,2.25,10.0,concave
31,47450,9041,1,0.516284,0.724178,0.45,2.25,10.0,concave
32,46230,8398,1,0.527955,0.738392,0.45,2.25,10.0,concave
33,44921,7722,1,0.539066,0.750424,0.45,2.25,10.0,concave
34,44064,7070,1,0.548904,0.760282,0.45,2.25,10.0,concave
35,43394,6636,1,0.554774,0.766546,0.45,2.25,10.0,concave
36,42449,6280,1,0.565042,0.776208,0.45,2.25,10.0,concave
37,41421,5851,1,0.574535,0.786043,0.45,2.25,10.0,concave
38,40484,5540,1,0.582129,0.792613,0.45,2.25,10.0,concave
39,39643,5310,1,0.592106,0.801246,0.45,2.25,10.0,concave
40,38916,4982,1,0.598196,0.807215,0.45,2.25,10.0,concave
41,38476,4669,1,0.607902,0.816018,0.45,2.25,10.0,concave
42,37859,4424,1,0.614573,0.821359,0.45,2.25,10.0,concave
43,37058,4170,1,0.620937,0.827092,0.45,2.25,10.0,concave
44,36362,3898,1,0.631184,0.836114,0.45,2.25,10.0,concave
45,35747,3656,1,0.635842,0.841441,0.45,2.25,10.0,concave
46,35149,3479,1,0.644454,0.849587,0.45,2.25,10.0,concave
47,34455,3185,1,0.655493,0.858779,0.45,2.25,10.0,concave
48,33903,2960,1,0.665629,0.865873,0.45,2.25,10.0,concave
49,33224,2733,1,0.673534,0.871341,0.45,2.25,10.0,concave
50,32525,2543,1,0.680359,0.873393,0.45,2.25,10.0,concave
51,32226,2459,1,0.688437,0.877766,0.45,2.25,10.0,concave
52,31531,2309,1,0.695756,0.883243,0.45,2.25,10.0,concave
53,31320,2177,1,0.706794,0.889088,0.45,2.25,10.0,concave
54,30555,2045,1,0.713694,0.895784,0.45,2.25,10.0,concave
55,30126,1878,1,0.71961,0.902455,0.45,2.25,10.0,concave
56,29607,1723,1,0.728995,0.908773,0.45,2.25,10.0,concave
57,29241,1557,1,0.741477,0.91452,0.45,2.25,10.0,concave
58,28442,1420,1,0.7562,0.920574,0.45,2.25,10.0,concave
59,27593,1296,1,0.766304,0.925821,0.45,2.25,10.0,concave
60,27256,1157,1,0.778126,0.932768,0.45,2.25,10.0,concave
61,26804,1027,1,0.790483,0.939862,0.45,2.25,10.0,concave
62,26199,895,1,0.802082,0.945657,0.45,2.25,10.0,concave
63,25750,754,1,0.816574,0.952732,0.45,2.25,10.0,concave
64,25340,649,1,0.830645,0.957165,0.45,2.25,10.0,concave
65,24820,556,1,0.846984,0.962753,0.45,2.25,10.0,concave
66,24215,461,1,0.86448,0.968556,0.45,2.25,10.0,concave
67,23703,377,1,0.880138,0.97389,0.45,2.25,10.0,concave
68,23301,327,1,0.896391,0.978634,0.45,2.25,10.0,concave
69,22602,251,1,0.909977,0.983969,0.45,2.25,10.0,concave
70,22337,182,1,0.92923,0.988866,0.45,2.25,10.0,concave
71,21762,116,1,0.939768,0.992638,0.45,2.25,10.0,concave
