generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49412,1,0.0,0.0,0.65,18.75,10.0,convex
2,78387,49342,1,0.0,0.0,0.65,18.75,10.0,convex
3,80686,50526,1,0.0,0.0,0.65,18.75,10.0,convex
4,79868,50480,1,0.0,0.0,0.65,18.75,10.0,convex
5,73101,47280,1,0.0,0.0,0.65,18.75,10.0,convex
6,81548,51344,1,0.0,0.0,0.65,18.75,10.0,convex
7,86444,53779,1,0.0,0.0,0.65,18.75,10.0,convex
8,62303,42046,1,0.0,0.0,0.65,18.75,10.0,convex
9,78179,49840,1,0.0,0.0,0.65,18.75,10.0,convex
10,113257,67394,1,0.0,0.0,0.65,18.75,10.0,convex
11,190776,50332,1,0.591107,0.591107,0.65,18.75,10.0,convex
12,214476,35204,1,0.580818,0.586046,0.65,18.75,10.0,convex
13,269565,61017,1,0.541227,0.550164,0.65,18.75,10.0,convex
14,287131,67422,1,0.596132,0.601489,0.65,18.75,10.0,convex
15,246865,48623,1,0.689456,0.693225,0.65,18.75,10.0,convex
16,210623,33514,1,0.676035,0.784874,0.65,18.75,10.0,convex
17,248177,35135,1,0.69247,0.811029,0.65,18.75,10.0,convex
18,249846,27779,1,0.674042,0.84331,0.65,18.75,10.0,convex
19,263742,21629,1,0.690213,0.868151,0.65,18.75,10.0,convex
20,257320,18555,1,0.696946,0.891403,0.65,18.75,10.0,convex
21,263344,18055,1,0.704273,0.900773,0.65,18.75,10.0,convex
22,257240,15991,1,0.711978,0.911132,0.65,18.75,10.0,convex
23,255469,13264,1,0.723688,0.920724,0.65,18.75,10.0,convex
24,250173,11901,1,0.736293,0.926551,0.65,18.75,10.0,convex
25,243517,10545,1,0.748492,0.931943,0.65,18.75,10.0,convex
26,237821,9584,1,0.760401,0.937728,0.65,18.75,10.0,convex
27,232084,8448,1,0.773083,0.943307,0.65,18.75,10.0,convex
28,227146,7476,1,0.786134,0.948765,0.65,18.75,10.0,convex
29,222206,6399,1,0.800575,0.954483,0.65,18.75,10.0,convex
30,216953,5484,1,0.816106,0.958931,0.65,18.75,10.0,convex
31,211474,4712,1,0.833243,0.96408,0.65,18.75,10.0,convex
32,206200,3958,1,0.848887,0.969768,0.65,18.75,10.0,convex
33,201489,3238,1,0.866105,0.974561,0.65,18.75,10.0,convex
34,196983,2677,1,0.882603,0.978905,0.65,18.75,10.0,convex
35,192559,2136,1,0.898885,0.98332,0.65,18.75,10.0,convex
36,188753,1625,1,0.916534,0.986846,0.65,18.75,10.0,convex
37,184365,1202,1,0.932147,0.989902,0.65,18.75,10.0,convex
38,181249,867,1,0.946132,0.992339,0.65,18.75,10.0,convex
39,178708,626,1,0.958935,0.994614,0.65,18.75,10.0,convex
40,176094,413,1,0.969756,0.996642,0.65,18.75,10.0,convex
41,173627,276,1,0.978402,0.997807,0.65,18.75,10.0,convex
42,172334,199,1,0.985306,0.998608,0.65,18.75,10.0,convex
43,171727,124,1,0.989549,0.999069,0.65,18.75,10.0,convex
44,170956,73,1,0.99284,0.999453,0.65,18.75,10.0,convex
45,170137,38,1,0.99547,0.999666,0.65,18.75,10.0,convex
46,169805,21,1,0.997376,0.999788,0.65,18.75,10.0,convex
47,169504,13,1,0.998532,0.999876,0.65,18.75,10.0,convex
48,169177,8,1,0.999191,0.999941,0.65,18.75,10.0,convex
49,168866,6,1,0.999452,0.999964,0.65,18.75,10.0,convex
50,169518,2,1,0.999567,0.999988,0.65,18.75,10.0,convex
51,169153,2,1,0.999811,0.999988,0.65,18.75,10.0,convex
52,169270,0,1,0.9999,1.0,0.65,18.75,10.0,convex

