generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49195,1,0.0,0.0,0.05,6.75,10.0,linear
2,78162,49096,1,0.0,0.0,0.05,6.75,10.0,linear
3,81328,50983,1,0.0,0.0,0.05,6.75,10.0,linear
4,82884,52037,1,0.0,0.0,0.05,6.75,10.0,linear
5,75438,48796,1,0.0,0.0,0.05,6.75,10.0,linear
6,71781,46903,1,0.0,0.0,0.05,6.75,10.0,linear
7,81607,51253,1,0.0,0.0,0.05,6.75,10.0,linear
8,85977,53234,1,0.0,0.0,0.05,6.75,10.0,linear
9,74663,47851,1,0.0,0.0,0.05,6.75,10.0,linear
10,68050,45120,1,0.0,0.0,0.05,6.75,10.0,linear
11,126075,53544,1,0.253705,0.253705,0.05,6.75,10.0,linear
12,151889,55771,1,0.387639,0.393865,0.05,6.75,10.0,linear
13,126956,43207,1,0.443965,0.475457,0.05,6.75,10.0,linear
14,116637,36408,1,0.44271,0.536752,0.05,6.75,10.0,linear
15,138679,40332,1,0.448598,0.568751,0.05,6.75,10.0,linear
16,144812,37560,1,0.464338,0.608397,0.05,6.75,10.0,linear
17,142527,33276,1,0.48132,0.649575,0.05,6.75,10.0,linear
18,141229,31124,1,0.49303,0.67739,0.05,6.75,10.0,linear
19,145065,30904,1,0.49374,0.684477,0.05,6.75,10.0,linear
20,146631,29945,1,0.495467,0.690289,0.05,6.75,10.0,linear
21,146592,28684,1,0.497923,0.695324,0.05,6.75,10.0,linear
22,146725,28823,1,0.495468,0.692787,0.05,6.75,10.0,linear
23,147246,29497,1,0.493551,0.690281,0.05,6.75,10.0,linear
24,147728,29833,1,0.492405,0.688048,0.05,6.75,10.0,linear
25,147611,29861,1,0.491509,0.686121,0.05,6.75,10.0,linear
26,148112,30033,1,0.490765,0.684139,0.05,6.75,10.0,linear
27,148112,30298,1,0.489978,0.682955,0.05,6.75,10.0,linear
28,148299,30377,1,0.48986,0.682928,0.05,6.75,10.0,linear
29,147802,30245,1,0.490892,0.683746,0.05,6.75,10.0,linear
30,147537,30120,1,0.490795,0.683991,0.05,6.75,10.0,linear
31,147764,30287,1,0.491445,0.684133,0.05,6.75,10.0,linear
32,148045,30172,1,0.491881,0.684473,0.05,6.75,10.0,linear
33,147700,30044,1,0.491485,0.684481,0.05,6.75,10.0,linear
34,147726,30046,1,0.490513,0.683266,0.05,6.75,10.0,linear
35,148120,30219,1,0.489646,0.681217,0.05,6.75,10.0,linear
36,147876,30403,1,0.488665,0.680229,0.05,6.75,10.0,linear
37,148179,30660,1,0.487838,0.678246,0.05,6.75,10.0,linear
38,148275,30903,1,0.4877,0.677748,0.05,6.75,10.0,linear
39,148346,30826,1,0.488327,0.679674,0.05,6.75,10.0,linear
40,148302,30768,1,0.489179,0.681042,0.05,6.75,10.0,linear
41,148091,30645,1,0.49022,0.682411,0.05,6.75,10.0,linear
42,147757,30424,1,0.490592,0.683256,0.05,6.75,10.0,linear
43,147976,30218,1,0.491348,0.68428,0.05,6.75,10.0,linear
44,147688,30044,1,0.491069,0.684233,0.05,6.75,10.0,linear
45,147916,30208,1,0.491294,0.684408,0.05,6.75,10.0,linear
46,148156,30279,1,0.489191,0.682004,0.05,6.75,10.0,linear
47,148604,30541,1,0.489908,0.681909,0.05,6.75,10.0,linear
48,147883,30547,1,0.4879,0.680367,0.05,6.75,10.0,linear
49,147929,30389,1,0.488382,0.679944,0.05,6.75,10.0,linear
50,148264,30513,1,0.48936,0.681219,0.05,6.75,10.0,linear
51,148527,30651,1,0.489305,0.680047,0.05,6.75,10.0,linear
52,147765,30485,1,0.489657,0.682323,0.05,6.75,10.0,linear
53,147874,30396,1,0.490053,0.682206,0.05,6.75,10.0,linear
54,147649,30518,1,0.488688,0.680701,0.05,6.75,10.0,linear
55,148003,30418,1,0.489747,0.681516,0.05,6.75,10.0,linear
56,148080,30391,1,0.489655,0.680261,0.05,6.75,10.0,linear
57,147576,30411,1,0.487507,0.678241,0.05,6.75,10.0,linear
58,148130,30616,1,0.487767,0.678678,0.05,6.75,10.0,linear
59,148428,30707,1,0.488666,0.68018,0.05,6.75,10.0,linear
60,148232,30514,1,0.488668,0.680315,0.05,6.75,10.0,linear
61,147593,30437,1,0.488159,0.679975,0.05,6.75,10.0,linear
62,148127,30581,1,0.489051,0.681509,0.05,6.75,10.0,linear
63,147656,30309,1,0.490427,0.682664,0.05,6.75,10.0,linear
64,147838,30366,1,0.489646,0.681234,0.05,6.75,10.0,linear
65,147965,30711,1,0.488466,0.680128,0.05,6.75,10.0,linear
66,147957,30407,1,0.489207,0.68059,0.05,6.75,10.0,linear
67,148308,30372,1,0.489605,0.682131,0.05,6.75,10.0,linear
68,148076,30274,1,0.488814,0.680705,0.05,6.75,10.0,linear
69,148005,30467,1,0.48916,0.680134,0.05,6.75,10.0,linear
70,147480,30570,1,0.488446,0.679107,0.05,6.75,10.0,linear
71,147860,30729,1,0.487867,0.678743,0.05,6.75,10.0,linear
72,148146,30638,1,0.48856,0.679252,0.05,6.75,10.0,linear
73,147820,30702,1,0.488885,0.679892,0.05,6.75,10.0,linear
74,147409,30651,1,0.487724,0.677604,0.05,6.75,10.0,linear
75,147992,30742,1,0.487769,0.677624,0.05,6.75,10.0,linear
76,147565,30602,1,0.486886,0.675884,0.05,6.75,10.0,linear
77,148042,30820,1,0.488669,0.678292,0.05,6.75,10.0,linear
78,147683,30669,1,0.489063,0.67945,0.05,6.75,10.0,linear
79,147535,30667,1,0.488846,0.680375,0.05,6.75,10.0,linear
80,147673,30533,1,0.48962,0.681159,0.05,6.75,10.0,linear
81,147678,30203,1,0.49021,0.681892,0.05,6.75,10.0,linear
82,147959,30406,1,0.489207,0.681322,0.05,6.75,10.0,linear
