generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49610,1,0.0,0.0,0.05,7.5,10.0,convex
2,77796,49129,1,0.0,0.0,0.05,7.5,10.0,convex
3,82018,51342,1,0.0,0.0,0.05,7.5,10.0,convex
4,79413,50454,1,0.0,0.0,0.05,7.5,10.0,convex
5,68624,45233,1,0.0,0.0,0.05,7.5,10.0,convex
6,84034,52619,1,0.0,0.0,0.05,7.5,10.0,convex
7,97407,59218,1,0.0,0.0,0.05,7.5,10.0,convex
8,64681,43402,1,0.0,0.0,0.05,7.5,10.0,convex
9,37245,30023,1,0.0,0.0,0.05,7.5,10.0,convex
10,132726,75964,1,0.0,0.0,0.05,7.5,10.0,convex
11,173150,74069,1,0.25963,0.25963,0.05,7.5,10.0,convex
12,152397,54896,1,0.443322,0.443322,0.05,7.5,10.0,convex
13,112185,39310,1,0.480885,0.498634,0.05,7.5,10.0,convex
14,125558,41008,1,0.368092,0.415375,0.05,7.5,10.0,convex
15,182528,60800,1,0.398988,0.427443,0.05,7.5,10.0,convex
16,142837,40790,1,0.498449,0.521791,0.05,7.5,10.0,convex
17,111921,29966,1,0.463713,0.636731,0.05,7.5,10.0,convex
18,171302,43550,1,0.484613,0.624617,0.05,7.5,10.0,convex
19,156199,36197,1,0.470186,0.654271,0.05,7.5,10.0,convex
20,173004,36878,1,0.483701,0.654884,0.05,7.5,10.0,convex
21,152044,31798,1,0.479665,0.674588,0.05,7.5,10.0,convex
22,175670,37878,1,0.476543,0.662352,0.05,7.5,10.0,convex
23,167983,36741,1,0.477788,0.665895,0.05,7.5,10.0,convex
24,168777,35639,1,0.483691,0.670485,0.05,7.5,10.0,convex
25,163433,35288,1,0.480474,0.671155,0.05,7.5,10.0,convex
26,168833,36000,1,0.48367,0.669664,0.05,7.5,10.0,convex
27,165413,35221,1,0.48072,0.672894,0.05,7.5,10.0,convex
28,169764,35744,1,0.484524,0.674528,0.05,7.5,10.0,convex
29,166035,34858,1,0.482495,0.67676,0.05,7.5,10.0,convex
30,169928,35665,1,0.483876,0.674334,0.05,7.5,10.0,convex
31,166719,35201,1,0.482229,0.675011,0.05,7.5,10.0,convex
32,169285,35628,1,0.482673,0.673831,0.05,7.5,10.0,convex
33,167264,35293,1,0.483176,0.674407,0.05,7.5,10.0,convex
34,167927,35370,1,0.482296,0.673375,0.05,7.5,10.0,convex
35,168245,35908,1,0.480643,0.671666,0.05,7.5,10.0,convex
36,168562,35914,1,0.481044,0.671065,0.05,7.5,10.0,convex
37,167495,35701,1,0.481437,0.67192,0.05,7.5,10.0,convex
38,167707,35703,1,0.48225,0.671209,0.05,7.5,10.0,convex
39,167068,35311,1,0.483896,0.675008,0.05,7.5,10.0,convex
40,167573,35312,1,0.483223,0.676633,0.05,7.5,10.0,convex
41,167854,35068,1,0.486054,0.677297,0.05,7.5,10.0,convex
42,166154,34400,1,0.483949,0.679295,0.05,7.5,10.0,convex
43,169086,35314,1,0.482173,0.67684,0.05,7.5,10.0,convex
44,169231,35446,1,0.482516,0.674904,0.05,7.5,10.0,convex
45,168148,35230,1,0.481719,0.673719,0.05,7.5,10.0,convex
46,168191,35516,1,0.4801,0.671161,0.05,7.5,10.0,convex
47,169054,36010,1,0.481596,0.670965,0.05,7.5,10.0,convex
48,166801,35533,1,0.481419,0.673512,0.05,7.5,10.0,convex
49,167931,35792,1,0.48165,0.670456,0.05,7.5,10.0,convex
50,166604,35554,1,0.480612,0.671958,0.05,7.5,10.0,convex
51,168290,35791,1,0.481443,0.670946,0.05,7.5,10.0,convex
52,167248,35498,1,0.482331,0.672515,0.05,7.5,10.0,convex
53,167607,35336,1,0.481937,0.672346,0.05,7.5,10.0,convex
54,168211,35678,1,0.482393,0.671541,0.05,7.5,10.0,convex
55,167559,35532,1,0.481749,0.670898,0.05,7.5,10.0,convex
56,167655,35557,1,0.481245,0.671986,0.05,7.5,10.0,convex
57,168482,35751,1,0.480911,0.669893,0.05,7.5,10.0,convex
58,167652,35610,1,0.482276,0.671867,0.05,7.5,10.0,convex
59,167127,35324,1,0.481192,0.672056,0.05,7.5,10.0,convex
60,167852,35412,1,0.481744,0.671836,0.05,7.5,10.0,convex
61,167377,35370,1,0.481923,0.674548,0.05,7.5,10.0,convex
62,168307,35302,1,0.482211,0.673557,0.05,7.5,10.0,convex
63,167779,35476,1,0.481601,0.672774,0.05,7.5,10.0,convex
64,168075,35747,1,0.481247,0.671551,0.05,7.5,10.0,convex
65,167840,35687,1,0.482277,0.672984,0.05,7.5,10.0,convex
66,167343,35331,1,0.482443,0.673051,0.05,7.5,10.0,convex
67,167444,35382,1,0.483433,0.67428,0.05,7.5,10.0,convex
68,167682,35488,1,0.483596,0.674488,0.05,7.5,10.0,convex
69,167612,35535,1,0.48204,0.674326,0.05,7.5,10.0,convex
70,169231,35715,1,0.483597,0.673499,0.05,7.5,10.0,convex
71,167087,35378,1,0.481471,0.674791,0.05,7.5,10.0,convex
72,169060,35785,1,0.48291,0.672544,0.05,7.5,10.0,convex
73,166644,35229,1,0.483249,0.674322,0.05,7.5,10.0,convex
74,167959,35380,1,0.483464,0.673723,0.05,7.5,10.0,convex
75,167688,35383,1,0.482374,0.674289,0.05,7.5,10.0,convex
76,168867,35741,1,0.481487,0.672721,0.05,7.5,10.0,convex
77,167700,35536,1,0.482239,0.673806,0.05,7.5,10.0,convex
78,167660,35417,1,0.483257,0.674622,0.05,7.5,10.0,convex
79,166793,35327,1,0.481985,0.675177,0.05,7.5,10.0,convex
80,168675,35527,1,0.482801,0.674235,0.05,7.5,10.0,convex
81,167811,35541,1,0.481517,0.673352,0.05,7.5,10.0,convex
82,168731,35709,1,0.481788,0.672484,0.05,7.5,10.0,convex
83,167773,35528,1,0.481663,0.672668,0.05,7.5,10.0,convex
84,168593,35852,1,0.481655,0.670728,0.05,7.5,10.0,convex
85,167459,35741,1,0.481485,0.673195,0.05,7.5,10.0,convex
86,167976,35562,1,0.481509,0.671685,0.05,7.5,10.0,convex
87,167587,35389,1,0.481905,0.674025,0.05,7.5,10.0,convex
88,168282,35447,1,0.482972,0.671748,0.05,7.5,10.0,convex
89,166309,35024,1,0.48197,0.673444,0.05,7.5,10.0,convex
90,168182,35584,1,0.482872,0.67281,0.05,7.5,10.0,convex
91,167195,35347,1,0.482421,0.674579,0.05,7.5,10.0,convex
92,168518,35608,1,0.484054,0.675224,0.05,7.5,10.0,convex
93,166205,35058,1,0.482633,0.674772,0.05,7.5,10.0,convex
94,167653,35537,1,0.48144,0.674012,0.05,7.5,10.0,convex
95,168795,35417,1,0.483512,0.673702,0.05,7.5,10.0,convex
96,167582,35071,1,0.482613,0.675403,0.05,7.5,10.0,convex
97,168491,35538,1,0.481622,0.674451,0.05,7.5,10.0,convex
98,168663,35500,1,0.48162,0.673482,0.05,7.5,10.0,convex
99,168195,35415,1,0.481077,0.674523,0.05,7.5,10.0,convex
100,168438,35426,1,0.483753,0.675306,0.05,7.5,10.0,convex
101,166740,35255,1,0.48303,0.675723,0.05,7.5,10.0,convex
102,167972,35325,1,0.485531,0.67655,0.05,7.5,10.0,convex
103,166313,34792,1,0.484274,0.677083,0.05,7.5,10.0,convex
104,168101,35226,1,0.481208,0.673605,0.05,7.5,10.0,convex
105,168818,35514,1,0.482681,0.674956,0.05,7.5,10.0,convex
106,168069,34976,1,0.481684,0.675086,0.05,7.5,10.0,convex
107,169443,35649,1,0.48319,0.673413,0.05,7.5,10.0,convex
108,166431,35033,1,0.482436,0.676598,0.05,7.5,10.0,convex
109,168902,35368,1,0.482935,0.674584,0.05,7.5,10.0,convex
110,167578,35080,1,0.482792,0.675646,0.05,7.5,10.0,convex
111,168737,35164,1,0.482714,0.673997,0.05,7.5,10.0,convex
112,167366,35270,1,0.481069,0.674185,0.05,7.5,10.0,convex
113,168996,35669,1,0.482119,0.672363,0.05,7.5,10.0,convex
114,167425,35587,1,0.48121,0.672848,0.05,7.5,10.0,convex
115,169026,36128,1,0.482961,0.671634,0.05,7.5,10.0,convex
116,166082,35301,1,0.483001,0.673819,0.05,7.5,10.0,convex
117,167042,35161,1,0.483182,0.675355,0.05,7.5,10.0,convex
118,167651,35146,1,0.482951,0.67568,0.05,7.5,10.0,convex
119,168396,35160,1,0.48339,0.67599,0.05,7.5,10.0,convex
120,168277,34968,1,0.483257,0.676938,0.05,7.5,10.0,convex
121,168503,35375,1,0.482658,0.675419,0.05,7.5,10.0,convex
122,167926,35386,1,0.482218,0.674647,0.05,7.5,10.0,convex
123,168255,35397,1,0.481409,0.673016,0.05,7.5,10.0,convex
124,168672,35743,1,0.481022,0.670749,0.05,7.5,10.0,convex
125,168186,35732,1,0.481507,0.671234,0.05,7.5,10.0,convex
126,167909,35458,1,0.481249,0.670727,0.05,7.5,10.0,convex
127,167887,35683,1,0.480528,0.670332,0.05,7.5,10.0,convex
128,169006,35877,1,0.480712,0.669171,0.05,7.5,10.0,convex
129,167954,35859,1,0.481508,0.671391,0.05,7.5,10.0,convex
130,167565,35819,1,0.482306,0.672384,0.05,7.5,10.0,convex
131,166816,35430,1,0.484257,0.675443,0.05,7.5,10.0,convex
132,167062,35120,1,0.48402,0.678555,0.05,7.5,10.0,convex
133,168566,35324,1,0.484414,0.676918,0.05,7.5,10.0,convex
134,167126,34791,1,0.48294,0.677663,0.05,7.5,10.0,convex
135,169339,35235,1,0.483273,0.676594,0.05,7.5,10.0,convex
136,168915,35486,1,0.481112,0.674475,0.05,7.5,10.0,convex
137,169492,36093,1,0.48093,0.670409,0.05,7.5,10.0,convex
138,167091,35723,1,0.480738,0.671213,0.05,7.5,10.0,convex
139,168690,35923,1,0.482168,0.671491,0.05,7.5,10.0,convex
140,167554,35791,1,0.482284,0.670054,0.05,7.5,10.0,convex
141,166545,35331,1,0.481277,0.671878,0.05,7.5,10.0,convex
142,167926,35681,1,0.484118,0.673647,0.05,7.5,10.0,convex
143,166241,34682,1,0.485099,0.67792,0.05,7.5,10.0,convex
144,167348,34938,1,0.484391,0.679377,0.05,7.5,10.0,convex
145,168178,35048,1,0.484182,0.676663,0.05,7.5,10.0,convex
146,167909,35070,1,0.481984,0.675993,0.05,7.5,10.0,convex
147,169385,35626,1,0.483182,0.674343,0.05,7.5,10.0,convex
148,167258,35069,1,0.483442,0.67656,0.05,7.5,10.0,convex
149,168611,35498,1,0.482842,0.675083,0.05,7.5,10.0,convex
150,167875,35438,1,0.481781,0.673717,0.05,7.5,10.0,convex
151,168002,35434,1,0.483226,0.674289,0.05,7.5,10.0,convex
152,167527,35254,1,0.482731,0.674031,0.05,7.5,10.0,convex
153,167913,35401,1,0.482091,0.673304,0.05,7.5,10.0,convex
154,167155,35343,1,0.482147,0.673907,0.05,7.5,10.0,convex
155,167275,35250,1,0.481723,0.672831,0.05,7.5,10.0,convex
156,167908,35601,1,0.481745,0.671536,0.05,7.5,10.0,convex
157,167977,35743,1,0.482556,0.672334,0.05,7.5,10.0,convex
158,168108,35645,1,0.483365,0.673368,0.05,7.5,10.0,convex
159,166739,35313,1,0.482221,0.674542,0.05,7.5,10.0,convex
160,168295,35446,1,0.484103,0.675684,0.05,7.5,10.0,convex
161,167515,35176,1,0.484011,0.676785,0.05,7.5,10.0,convex
162,167716,35029,1,0.484398,0.677332,0.05,7.5,10.0,convex
163,168004,35003,1,0.483238,0.675191,0.05,7.5,10.0,convex
164,168222,35241,1,0.482117,0.675787,0.05,7.5,10.0,convex
165,168053,35324,1,0.481851,0.675171,0.05,7.5,10.0,convex
166,168075,35351,1,0.4811,0.673945,0.05,7.5,10.0,convex
167,169414,35890,1,0.481605,0.672786,0.05,7.5,10.0,convex
168,168012,35675,1,0.481095,0.672123,0.05,7.5,10.0,convex
169,168518,35855,1,0.481668,0.671084,0.05,7.5,10.0,convex
170,166874,35433,1,0.48165,0.670922,0.05,7.5,10.0,convex
171,166841,35486,1,0.479507,0.670333,0.05,7.5,10.0,convex
172,168500,35850,1,0.481541,0.671642,0.05,7.5,10.0,convex
173,166562,35259,1,0.480399,0.673026,0.05,7.5,10.0,convex
174,168398,35707,1,0.481508,0.671626,0.05,7.5,10.0,convex
175,166685,35159,1,0.481051,0.67304,0.05,7.5,10.0,convex
176,168472,35634,1,0.482361,0.673969,0.05,7.5,10.0,convex
177,168171,35594,1,0.482872,0.674066,0.05,7.5,10.0,convex
178,167864,35471,1,0.481965,0.671569,0.05,7.5,10.0,convex
179,167291,35777,1,0.480768,0.670981,0.05,7.5,10.0,convex
180,168134,35681,1,0.482492,0.670967,0.05,7.5,10.0,convex
181,166928,35250,1,0.48103,0.672974,0.05,7.5,10.0,convex
182,168578,35490,1,0.481841,0.671229,0.05,7.5,10.0,convex
183,167437,35398,1,0.481599,0.672515,0.05,7.5,10.0,convex
184,168503,35645,1,0.481919,0.671607,0.05,7.5,10.0,convex
185,166669,35273,1,0.481869,0.673936,0.05,7.5,10.0,convex
186,168556,35394,1,0.482332,0.67369,0.05,7.5,10.0,convex
187,167808,35182,1,0.482914,0.675027,0.05,7.5,10.0,convex
188,167944,35351,1,0.482347,0.674884,0.05,7.5,10.0,convex
189,168078,35510,1,0.482244,0.67372,0.05,7.5,10.0,convex
190,168292,35538,1,0.481456,0.674025,0.05,7.5,10.0,convex
191,169151,35732,1,0.483615,0.6735,0.05,7.5,10.0,convex
192,166616,35128,1,0.481348,0.674813,0.05,7.5,10.0,convex
193,169653,35762,1,0.48288,0.671599,0.05,7.5,10.0,convex
194,166521,35270,1,0.48102,0.674026,0.05,7.5,10.0,convex
195,168927,35795,1,0.481382,0.6704,0.05,7.5,10.0,convex
196,166087,35572,1,0.479605,0.671395,0.05,7.5,10.0,convex
197,169176,36107,1,0.480527,0.668715,0.05,7.5,10.0,convex
198,166359,35392,1,0.479245,0.67025,0.05,7.5,10.0,convex
199,169444,35940,1,0.481863,0.669572,0.05,7.5,10.0,convex
200,166344,35407,1,0.48149,0.672142,0.05,7.5,10.0,convex
201,167907,35745,1,0.481088,0.671291,0.05,7.5,10.0,convex
202,166913,35583,1,0.481181,0.671211,0.05,7.5,10.0,convex
203,167046,35641,1,0.481952,0.673645,0.05,7.5,10.0,convex
204,167690,35650,1,0.483311,0.673487,0.05,7.5,10.0,convex
205,167072,35340,1,0.482892,0.674813,0.05,7.5,10.0,convex
206,168033,35710,1,0.481838,0.673424,0.05,7.5,10.0,convex
207,167487,35474,1,0.48179,0.675018,0.05,7.5,10.0,convex
208,168134,35490,1,0.483814,0.675875,0.05,7.5,10.0,convex
209,166261,34980,1,0.483652,0.677453,0.05,7.5,10.0,convex
210,167422,35010,1,0.483473,0.676167,0.05,7.5,10.0,convex
211,167381,34852,1,0.48164,0.675874,0.05,7.5,10.0,convex
212,169601,35381,1,0.482335,0.675184,0.05,7.5,10.0,convex
213,168609,35227,1,0.482355,0.675429,0.05,7.5,10.0,convex
214,168900,35272,1,0.482104,0.674573,0.05,7.5,10.0,convex
215,168577,35319,1,0.482529,0.673694,0.05,7.5,10.0,convex
216,167296,35123,1,0.481327,0.674046,0.05,7.5,10.0,convex
217,168702,35450,1,0.480994,0.672497,0.05,7.5,10.0,convex
218,168370,35627,1,0.480392,0.671595,0.05,7.5,10.0,convex
219,168623,35819,1,0.480332,0.670969,0.05,7.5,10.0,convex
220,167731,35698,1,0.481585,0.672845,0.05,7.5,10.0,convex
221,167549,35393,1,0.484769,0.676172,0.05,7.5,10.0,convex
222,166400,34900,1,0.484389,0.677371,0.05,7.5,10.0,convex
223,167652,35193,1,0.483684,0.676504,0.05,7.5,10.0,convex
224,168012,35004,1,0.483204,0.676675,0.05,7.5,10.0,convex
225,168556,35300,1,0.482229,0.675361,0.05,7.5,10.0,convex
226,168389,35495,1,0.480985,0.674183,0.05,7.5,10.0,convex
227,168346,35495,1,0.481971,0.673558,0.05,7.5,10.0,convex
228,167626,35261,1,0.483351,0.675892,0.05,7.5,10.0,convex
229,167817,35250,1,0.482665,0.674742,0.05,7.5,10.0,convex
230,167903,35122,1,0.482055,0.675975,0.05,7.5,10.0,convex
231,169032,35284,1,0.483411,0.675924,0.05,7.5,10.0,convex
232,167498,35072,1,0.481613,0.675207,0.05,7.5,10.0,convex
233,169035,35664,1,0.483103,0.674878,0.05,7.5,10.0,convex
234,167513,35483,1,0.482525,0.674646,0.05,7.5,10.0,convex
235,167763,35390,1,0.483989,0.676067,0.05,7.5,10.0,convex
236,166689,34993,1,0.484246,0.677477,0.05,7.5,10.0,convex
237,167354,35150,1,0.483394,0.676545,0.05,7.5,10.0,convex
238,167688,35217,1,0.483398,0.677001,0.05,7.5,10.0,convex
239,167524,35057,1,0.482928,0.677017,0.05,7.5,10.0,convex
240,168721,35023,1,0.482451,0.675889,0.05,7.5,10.0,convex
241,169512,35408,1,0.481459,0.674326,0.05,7.5,10.0,convex
242,168876,35631,1,0.480421,0.672188,0.05,7.5,10.0,convex
243,168090,35501,1,0.480381,0.670655,0.05,7.5,10.0,convex
244,167745,35784,1,0.479162,0.670313,0.05,7.5,10.0,convex
245,168769,35869,1,0.482202,0.671691,0.05,7.5,10.0,convex
246,166678,35424,1,0.482189,0.671712,0.05,7.5,10.0,convex
247,166942,35567,1,0.481184,0.671949,0.05,7.5,10.0,convex
248,167840,35640,1,0.4819,0.672468,0.05,7.5,10.0,convex
249,167994,35344,1,0.481294,0.67274,0.05,7.5,10.0,convex
250,168268,35481,1,0.480729,0.670298,0.05,7.5,10.0,convex
251,167007,35334,1,0.480053,0.671948,0.05,7.5,10.0,convex
252,168775,35667,1,0.481383,0.672059,0.05,7.5,10.0,convex
253,168282,35582,1,0.482124,0.6738,0.05,7.5,10.0,convex
254,168856,35491,1,0.48258,0.672409,0.05,7.5,10.0,convex
255,167261,35356,1,0.482378,0.673875,0.05,7.5,10.0,convex
256,168016,35459,1,0.482567,0.674686,0.05,7.5,10.0,convex
257,167718,35304,1,0.481615,0.672883,0.05,7.5,10.0,convex
258,167661,35437,1,0.481193,0.672753,0.05,7.5,10.0,convex
259,168016,35426,1,0.481845,0.672792,0.05,7.5,10.0,convex
260,168044,35646,1,0.481618,0.672472,0.05,7.5,10.0,convex
261,168289,35729,1,0.482024,0.673123,0.05,7.5,10.0,convex
262,168258,35519,1,0.482405,0.673169,0.05,7.5,10.0,convex
263,167521,35529,1,0.480894,0.671205,0.05,7.5,10.0,convex
264,167697,35428,1,0.48152,0.672451,0.05,7.5,10.0,convex
265,167919,35527,1,0.481996,0.673049,0.05,7.5,10.0,convex
266,168245,35555,1,0.480619,0.672864,0.05,7.5,10.0,convex
267,168457,35777,1,0.48204,0.671544,0.05,7.5,10.0,convex
268,167011,35480,1,0.481602,0.672518,0.05,7.5,10.0,convex
