generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49337,1,0.0,0.0,0.8,6.0,10.0,linear
2,78425,49315,1,0.0,0.0,0.8,6.0,10.0,linear
3,81226,50841,1,0.0,0.0,0.8,6.0,10.0,linear
4,79442,50295,1,0.0,0.0,0.8,6.0,10.0,linear
5,76530,49007,1,0.0,0.0,0.8,6.0,10.0,linear
6,77773,49653,1,0.0,0.0,0.8,6.0,10.0,linear
7,82322,52022,1,0.0,0.0,0.8,6.0,10.0,linear
8,78217,50031,1,0.0,0.0,0.8,6.0,10.0,linear
9,73755,47846,1,0.0,0.0,0.8,6.0,10.0,linear
10,77796,49485,1,0.0,0.0,0.8,6.0,10.0,linear
11,119655,52300,1,0.2487,0.2487,0.8,6.0,10.0,linear
12,132831,49888,1,0.360935,0.375076,0.8,6.0,10.0,linear
13,123955,44766,1,0.38674,0.429965,0.8,6.0,10.0,linear
14,125838,42789,1,0.401718,0.482426,0.8,6.0,10.0,linear
15,133250,41717,1,0.420576,0.529909,0.8,6.0,10.0,linear
16,133022,37717,1,0.444432,0.586151,0.8,6.0,10.0,linear
17,132136,33960,1,0.466365,0.640109,0.8,6.0,10.0,linear
18,133260,30817,1,0.484544,0.681219,0.8,6.0,10.0,linear
19,134750,28237,1,0.495256,0.709739,0.8,6.0,10.0,linear
20,135786,25820,1,0.508715,0.736694,0.8,6.0,10.0,linear
21,134361,23273,1,0.518523,0.756624,0.8,6.0,10.0,linear
22,134305,21936,1,0.528333,0.773928,0.8,6.0,10.0,linear
23,132687,20114,1,0.537761,0.789849,0.8,6.0,10.0,linear
24,130360,18658,1,0.544877,0.801423,0.8,6.0,10.0,linear
25,128039,17312,1,0.551542,0.810953,0.8,6.0,10.0,linear
26,126054,16327,1,0.559838,0.820363,0.8,6.0,10.0,linear
27,123981,15162,1,0.568536,0.830549,0.8,6.0,10.0,linear
28,121646,14116,1,0.57722,0.84032,0.8,6.0,10.0,linear
29,119045,13031,1,0.586713,0.850126,0.8,6.0,10.0,linear
30,116327,11924,1,0.595494,0.859756,0.8,6.0,10.0,linear
31,113322,10711,1,0.604888,0.868077,0.8,6.0,10.0,linear
32,110598,9763,1,0.616092,0.874795,0.8,6.0,10.0,linear
33,106671,8769,1,0.625735,0.8814,0.8,6.0,10.0,linear
34,103104,8045,1,0.636047,0.885866,0.8,6.0,10.0,linear
35,99629,7383,1,0.648181,0.893209,0.8,6.0,10.0,linear
36,96545,6640,1,0.660476,0.899781,0.8,6.0,10.0,linear
37,93953,6033,1,0.672721,0.905845,0.8,6.0,10.0,linear
38,91051,5387,1,0.685384,0.912081,0.8,6.0,10.0,linear
39,88332,4923,1,0.697069,0.916853,0.8,6.0,10.0,linear
40,85488,4334,1,0.711521,0.924854,0.8,6.0,10.0,linear
41,82713,3744,1,0.726419,0.932737,0.8,6.0,10.0,linear
42,80191,3168,1,0.743658,0.940138,0.8,6.0,10.0,linear
43,77095,2712,1,0.762904,0.946388,0.8,6.0,10.0,linear
44,74221,2302,1,0.782686,0.952811,0.8,6.0,10.0,linear
45,71510,1958,1,0.802681,0.958667,0.8,6.0,10.0,linear
46,69036,1582,1,0.824017,0.966117,0.8,6.0,10.0,linear
47,67191,1254,1,0.846682,0.972048,0.8,6.0,10.0,linear
48,64497,989,1,0.864836,0.977068,0.8,6.0,10.0,linear
49,62818,720,1,0.886649,0.982052,0.8,6.0,10.0,linear
50,61222,561,1,0.90993,0.986495,0.8,6.0,10.0,linear
51,59193,400,1,0.928072,0.989818,0.8,6.0,10.0,linear
52,57902,295,1,0.94474,0.992731,0.8,6.0,10.0,linear
53,56965,188,1,0.958276,0.995329,0.8,6.0,10.0,linear
54,56518,131,1,0.97049,0.997028,0.8,6.0,10.0,linear
55,55661,83,1,0.979643,0.998137,0.8,6.0,10.0,linear
56,55037,42,1,0.98679,0.999062,0.8,6.0,10.0,linear
57,54721,21,1,0.991581,0.999545,0.8,6.0,10.0,linear
58,54837,10,1,0.995259,0.999782,0.8,6.0,10.0,linear
59,54352,7,1,0.997289,0.999853,0.8,6.0,10.0,linear
60,53969,3,1,0.998491,0.999944,0.8,6.0,10.0,linear
61,53983,2,1,0.999213,0.999963,0.8,6.0,10.0,linear
62,54156,0,1,0.999622,1.0,0.8,6.0,10.0,linear

