generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49329,1,0.0,0.0,0.85,3.0,10.0,linear
2,77761,49012,1,0.0,0.0,0.85,3.0,10.0,linear
3,80179,50537,1,0.0,0.0,0.85,3.0,10.0,linear
4,82439,51790,1,0.0,0.0,0.85,3.0,10.0,linear
5,75635,48559,1,0.0,0.0,0.85,3.0,10.0,linear
6,73445,47497,1,0.0,0.0,0.85,3.0,10.0,linear
7,83652,52452,1,0.0,0.0,0.85,3.0,10.0,linear
8,84446,52779,1,0.0,0.0,0.85,3.0,10.0,linear
9,70449,46020,1,0.0,0.0,0.85,3.0,10.0,linear
10,72586,47163,1,0.0,0.0,0.85,3.0,10.0,linear
11,107961,55268,1,0.134069,0.134069,0.85,3.0,10.0,linear
12,113210,53299,1,0.227487,0.23203,0.85,3.0,10.0,linear
13,88204,41270,1,0.256958,0.293192,0.85,3.0,10.0,linear
14,92452,41348,1,0.259,0.332781,0.85,3.0,10.0,linear
15,113831,47387,1,0.269256,0.36196,0.85,3.0,10.0,linear
16,114240,44374,1,0.291487,0.398073,0.85,3.0,10.0,linear
17,102296,38398,1,0.322551,0.464844,0.85,3.0,10.0,linear
18,104873,37695,1,0.337796,0.501359,0.85,3.0,10.0,linear
19,110830,37647,1,0.347211,0.524983,0.85,3.0,10.0,linear
20,111402,35285,1,0.359494,0.55182,0.85,3.0,10.0,linear
21,109689,33011,1,0.372159,0.578953,0.85,3.0,10.0,linear
22,110561,32004,1,0.382456,0.60215,0.85,3.0,10.0,linear
23,112465,31114,1,0.392138,0.622346,0.85,3.0,10.0,linear
24,112157,29608,1,0.402365,0.643408,0.85,3.0,10.0,linear
25,111212,27929,1,0.411509,0.661554,0.85,3.0,10.0,linear
26,110223,26447,1,0.418529,0.677129,0.85,3.0,10.0,linear
27,109879,25197,1,0.425065,0.690129,0.85,3.0,10.0,linear
28,109233,23992,1,0.431015,0.700233,0.85,3.0,10.0,linear
29,108535,23292,1,0.436468,0.710777,0.85,3.0,10.0,linear
30,107825,22507,1,0.441301,0.720003,0.85,3.0,10.0,linear
31,107090,21762,1,0.446141,0.727997,0.85,3.0,10.0,linear
32,105743,20926,1,0.449371,0.733929,0.85,3.0,10.0,linear
33,105005,20216,1,0.455134,0.742985,0.85,3.0,10.0,linear
34,103647,19321,1,0.458411,0.747562,0.85,3.0,10.0,linear
35,102812,18794,1,0.461079,0.751771,0.85,3.0,10.0,linear
36,101817,18415,1,0.465315,0.758055,0.85,3.0,10.0,linear
37,100571,17650,1,0.468405,0.762644,0.85,3.0,10.0,linear
38,99329,17073,1,0.472804,0.768517,0.85,3.0,10.0,linear
39,98147,16573,1,0.475437,0.773505,0.85,3.0,10.0,linear
40,97004,16082,1,0.478889,0.777408,0.85,3.0,10.0,linear
41,96184,15686,1,0.48236,0.782395,0.85,3.0,10.0,linear
42,95232,15070,1,0.485386,0.786098,0.85,3.0,10.0,linear
43,94107,14752,1,0.488297,0.789018,0.85,3.0,10.0,linear
44,92478,14277,1,0.491049,0.792017,0.85,3.0,10.0,linear
45,91125,13880,1,0.494568,0.796514,0.85,3.0,10.0,linear
46,90347,13443,1,0.498755,0.801857,0.85,3.0,10.0,linear
47,89338,12769,1,0.50264,0.807737,0.85,3.0,10.0,linear
48,88044,12374,1,0.506111,0.81009,0.85,3.0,10.0,linear
49,86037,11853,1,0.508911,0.814663,0.85,3.0,10.0,linear
50,85245,11402,1,0.512785,0.817628,0.85,3.0,10.0,linear
51,83847,11051,1,0.517063,0.821534,0.85,3.0,10.0,linear
52,81835,10497,1,0.521268,0.825275,0.85,3.0,10.0,linear
53,80740,10244,1,0.524511,0.827238,0.85,3.0,10.0,linear
54,78989,9761,1,0.527598,0.831876,0.85,3.0,10.0,linear
55,78272,9379,1,0.533482,0.837451,0.85,3.0,10.0,linear
56,76683,8985,1,0.538247,0.841034,0.85,3.0,10.0,linear
57,74838,8520,1,0.543583,0.847392,0.85,3.0,10.0,linear
58,73826,8124,1,0.548245,0.849763,0.85,3.0,10.0,linear
59,71769,7668,1,0.55331,0.853752,0.85,3.0,10.0,linear
60,70634,7322,1,0.560351,0.857764,0.85,3.0,10.0,linear
61,68479,6871,1,0.564739,0.860525,0.85,3.0,10.0,linear
62,67142,6525,1,0.570839,0.8645,0.85,3.0,10.0,linear
63,65304,6172,1,0.576148,0.869379,0.85,3.0,10.0,linear
64,64105,5781,1,0.583419,0.874298,0.85,3.0,10.0,linear
65,62178,5378,1,0.591167,0.877755,0.85,3.0,10.0,linear
66,60319,5022,1,0.598241,0.882583,0.85,3.0,10.0,linear
67,58287,4730,1,0.605415,0.885696,0.85,3.0,10.0,linear
68,56317,4374,1,0.614263,0.889152,0.85,3.0,10.0,linear
69,54924,4120,1,0.62514,0.893701,0.85,3.0,10.0,linear
70,52834,3757,1,0.63419,0.898248,0.85,3.0,10.0,linear
71,51737,3410,1,0.645981,0.905499,0.85,3.0,10.0,linear
72,49701,3061,1,0.656724,0.911642,0.85,3.0,10.0,linear
73,47975,2723,1,0.671842,0.916981,0.85,3.0,10.0,linear
74,45904,2380,1,0.687642,0.922728,0.85,3.0,10.0,linear
75,44053,2086,1,0.705265,0.930435,0.85,3.0,10.0,linear
76,42138,1808,1,0.722124,0.937702,0.85,3.0,10.0,linear
77,40466,1543,1,0.742648,0.946218,0.85,3.0,10.0,linear
78,38611,1277,1,0.763153,0.951618,0.85,3.0,10.0,linear
