generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49382,1,0.0,0.0,0.9,12.0,10.0,linear
2,78621,49550,1,0.0,0.0,0.9,12.0,10.0,linear
3,78502,49696,1,0.0,0.0,0.9,12.0,10.0,linear
4,81509,51361,1,0.0,0.0,0.9,12.0,10.0,linear
5,79816,50653,1,0.0,0.0,0.9,12.0,10.0,linear
6,73406,47520,1,0.0,0.0,0.9,12.0,10.0,linear
7,76757,49257,1,0.0,0.0,0.9,12.0,10.0,linear
8,84161,52692,1,0.0,0.0,0.9,12.0,10.0,linear
9,81882,51479,1,0.0,0.0,0.9,12.0,10.0,linear
10,69335,45866,1,0.0,0.0,0.9,12.0,10.0,linear
11,145257,47513,1,0.386454,0.386454,0.9,12.0,10.0,linear
12,196536,54556,1,0.498876,0.515749,0.9,12.0,10.0,linear
13,191174,49670,1,0.564254,0.584051,0.9,12.0,10.0,linear
14,166388,37488,1,0.58378,0.664033,0.9,12.0,10.0,linear
15,175444,35106,1,0.596001,0.712009,0.9,12.0,10.0,linear
16,182422,31798,1,0.606466,0.757081,0.9,12.0,10.0,linear
17,186796,26437,1,0.621939,0.798975,0.9,12.0,10.0,linear
18,184135,21377,1,0.640899,0.836742,0.9,12.0,10.0,linear
19,183946,18476,1,0.655875,0.862323,0.9,12.0,10.0,linear
20,181668,16033,1,0.670406,0.881848,0.9,12.0,10.0,linear
21,177314,12775,1,0.687516,0.900955,0.9,12.0,10.0,linear
22,172333,10319,1,0.707526,0.915797,0.9,12.0,10.0,linear
23,165204,8445,1,0.725902,0.92806,0.9,12.0,10.0,linear
24,159211,6844,1,0.748608,0.940325,0.9,12.0,10.0,linear
25,152398,5269,1,0.771848,0.95106,0.9,12.0,10.0,linear
26,146399,4103,1,0.796031,0.961076,0.9,12.0,10.0,linear
27,139853,3070,1,0.823618,0.969731,0.9,12.0,10.0,linear
28,133804,2229,1,0.851435,0.976883,0.9,12.0,10.0,linear
29,128174,1608,1,0.878334,0.982776,0.9,12.0,10.0,linear
30,123825,1126,1,0.904822,0.987969,0.9,12.0,10.0,linear
31,119704,711,1,0.925874,0.992048,0.9,12.0,10.0,linear
32,116467,447,1,0.945438,0.994768,0.9,12.0,10.0,linear
33,114118,254,1,0.961697,0.996987,0.9,12.0,10.0,linear
34,112352,158,1,0.975651,0.998197,0.9,12.0,10.0,linear
35,110814,85,1,0.984544,0.998908,0.9,12.0,10.0,linear
36,109939,52,1,0.99096,0.999258,0.9,12.0,10.0,linear
37,109260,43,1,0.99443,0.999489,0.9,12.0,10.0,linear
38,108933,26,1,0.996481,0.999698,0.9,12.0,10.0,linear
39,108806,14,1,0.997902,0.999853,0.9,12.0,10.0,linear
40,108640,9,1,0.998533,0.999917,0.9,12.0,10.0,linear
41,108601,6,1,0.999071,0.999945,0.9,12.0,10.0,linear
42,108357,2,1,0.999552,0.999982,0.9,12.0,10.0,linear
43,108181,0,1,0.999695,1.0,0.9,12.0,10.0,linear

