generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48784,1,0.0,0.0,0.05,10.5,10.0,linear
2,78295,49076,1,0.0,0.0,0.05,10.5,10.0,linear
3,81411,51202,1,0.0,0.0,0.05,10.5,10.0,linear
4,80507,50910,1,0.0,0.0,0.05,10.5,10.0,linear
5,75508,48611,1,0.0,0.0,0.05,10.5,10.0,linear
6,75433,48655,1,0.0,0.0,0.05,10.5,10.0,linear
7,83050,52056,1,0.0,0.0,0.05,10.5,10.0,linear
8,80938,51115,1,0.0,0.0,0.05,10.5,10.0,linear
9,71671,46743,1,0.0,0.0,0.05,10.5,10.0,linear
10,75668,48462,1,0.0,0.0,0.05,10.5,10.0,linear
11,149751,53593,1,0.357967,0.357967,0.05,10.5,10.0,linear
12,178248,52061,1,0.497965,0.508706,0.05,10.5,10.0,linear
13,161383,43522,1,0.528122,0.568115,0.05,10.5,10.0,linear
14,160697,39857,1,0.536366,0.616755,0.05,10.5,10.0,linear
15,170694,38814,1,0.546944,0.657937,0.05,10.5,10.0,linear
16,173609,34319,1,0.564619,0.703868,0.05,10.5,10.0,linear
17,172461,29615,1,0.582177,0.749662,0.05,10.5,10.0,linear
18,173592,26350,1,0.593954,0.778063,0.05,10.5,10.0,linear
19,174631,24550,1,0.596311,0.787742,0.05,10.5,10.0,linear
20,175266,23082,1,0.599394,0.794285,0.05,10.5,10.0,linear
21,175114,22094,1,0.602387,0.797044,0.05,10.5,10.0,linear
22,174805,21851,1,0.601578,0.795493,0.05,10.5,10.0,linear
23,174516,22152,1,0.600751,0.79338,0.05,10.5,10.0,linear
24,174391,22525,1,0.598799,0.790963,0.05,10.5,10.0,linear
25,175090,22780,1,0.599223,0.79057,0.05,10.5,10.0,linear
26,175387,22734,1,0.599298,0.792584,0.05,10.5,10.0,linear
27,175134,22425,1,0.598925,0.793133,0.05,10.5,10.0,linear
28,175040,22434,1,0.599578,0.792316,0.05,10.5,10.0,linear
29,175204,22609,1,0.598759,0.792269,0.05,10.5,10.0,linear
30,175687,22593,1,0.600669,0.794247,0.05,10.5,10.0,linear
31,175079,22273,1,0.600086,0.793685,0.05,10.5,10.0,linear
32,175237,22332,1,0.600408,0.793539,0.05,10.5,10.0,linear
33,175670,22194,1,0.600788,0.793948,0.05,10.5,10.0,linear
34,174957,22268,1,0.600919,0.793712,0.05,10.5,10.0,linear
35,174623,22267,1,0.600445,0.794029,0.05,10.5,10.0,linear
36,175634,22230,1,0.601206,0.794099,0.05,10.5,10.0,linear
37,175191,22347,1,0.600064,0.793937,0.05,10.5,10.0,linear
38,175462,22282,1,0.599931,0.791574,0.05,10.5,10.0,linear
39,174718,22470,1,0.597962,0.788986,0.05,10.5,10.0,linear
40,175408,22843,1,0.599141,0.790167,0.05,10.5,10.0,linear
41,174965,22711,1,0.597731,0.789162,0.05,10.5,10.0,linear
42,175958,23137,1,0.597611,0.788357,0.05,10.5,10.0,linear
43,175739,23086,1,0.597195,0.789294,0.05,10.5,10.0,linear
44,176547,23064,1,0.598073,0.79039,0.05,10.5,10.0,linear
45,175578,23026,1,0.597882,0.790739,0.05,10.5,10.0,linear
46,175784,23013,1,0.597926,0.790001,0.05,10.5,10.0,linear
47,175928,22927,1,0.597129,0.789418,0.05,10.5,10.0,linear
48,176236,23050,1,0.596712,0.788746,0.05,10.5,10.0,linear
49,175816,23040,1,0.59714,0.789482,0.05,10.5,10.0,linear
50,175238,22933,1,0.597379,0.789361,0.05,10.5,10.0,linear
51,175407,22855,1,0.598146,0.790537,0.05,10.5,10.0,linear
52,175201,22632,1,0.598471,0.790212,0.05,10.5,10.0,linear
53,175553,22844,1,0.598451,0.789807,0.05,10.5,10.0,linear
54,175502,22965,1,0.597226,0.788341,0.05,10.5,10.0,linear
55,176108,23062,1,0.595971,0.786348,0.05,10.5,10.0,linear
56,176506,23295,1,0.595443,0.786282,0.05,10.5,10.0,linear
57,175818,23424,1,0.594859,0.786251,0.05,10.5,10.0,linear
58,175933,23457,1,0.596122,0.787249,0.05,10.5,10.0,linear
59,175251,23048,1,0.596174,0.787939,0.05,10.5,10.0,linear
60,175837,23186,1,0.596553,0.788449,0.05,10.5,10.0,linear
61,175386,22983,1,0.596481,0.789282,0.05,10.5,10.0,linear
62,175873,23005,1,0.597303,0.789062,0.05,10.5,10.0,linear
63,176119,23059,1,0.597564,0.789839,0.05,10.5,10.0,linear
64,175354,22816,1,0.598142,0.790149,0.05,10.5,10.0,linear
65,175452,22717,1,0.598606,0.791263,0.05,10.5,10.0,linear
66,175298,22681,1,0.599459,0.792719,0.05,10.5,10.0,linear
67,174707,22672,1,0.599369,0.792874,0.05,10.5,10.0,linear
68,174948,22633,1,0.599445,0.792504,0.05,10.5,10.0,linear
69,175005,22666,1,0.599573,0.792042,0.05,10.5,10.0,linear
70,175150,22582,1,0.600508,0.793107,0.05,10.5,10.0,linear
71,175355,22405,1,0.600682,0.793948,0.05,10.5,10.0,linear
72,174978,22193,1,0.60022,0.793358,0.05,10.5,10.0,linear
73,175127,22294,1,0.600298,0.792602,0.05,10.5,10.0,linear
74,174835,22343,1,0.600025,0.792673,0.05,10.5,10.0,linear
75,174542,22500,1,0.600195,0.793322,0.05,10.5,10.0,linear
76,174372,22184,1,0.600478,0.793309,0.05,10.5,10.0,linear
77,174438,22400,1,0.598475,0.790739,0.05,10.5,10.0,linear
78,175209,22681,1,0.598966,0.791403,0.05,10.5,10.0,linear
