generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49336,1,0.0,0.0,0.05,0.25,10.0,concave
2,78344,49362,1,0.0,0.0,0.05,0.25,10.0,concave
3,78158,49659,1,0.0,0.0,0.05,0.25,10.0,concave
4,78250,49815,1,0.0,0.0,0.05,0.25,10.0,concave
5,78411,50236,1,0.0,0.0,0.05,0.25,10.0,concave
6,78667,50244,1,0.0,0.0,0.05,0.25,10.0,concave
7,78673,50209,1,0.0,0.0,0.05,0.25,10.0,concave
8,78894,50268,1,0.0,0.0,0.05,0.25,10.0,concave
9,78927,50191,1,0.0,0.0,0.05,0.25,10.0,concave
10,78649,50088,1,0.0,0.0,0.05,0.25,10.0,concave
11,80348,49977,1,0.0135748,0.0135748,0.05,0.25,10.0,concave
12,80893,50052,1,0.022573,0.0246683,0.05,0.25,10.0,concave
13,80509,49683,1,0.0260948,0.0315356,0.05,0.25,10.0,concave
14,80009,49184,1,0.0307795,0.0403805,0.05,0.25,10.0,concave
15,79573,48738,1,0.0342655,0.0476331,0.05,0.25,10.0,concave
16,78787,48042,1,0.0378731,0.0545205,0.05,0.25,10.0,concave
17,77889,47302,1,0.041496,0.0615306,0.05,0.25,10.0,concave
18,76948,46469,1,0.0447195,0.0681006,0.05,0.25,10.0,concave
19,76753,45998,1,0.046594,0.0718776,0.05,0.25,10.0,concave
20,75770,45334,1,0.0491018,0.0765111,0.05,0.25,10.0,concave
21,75106,44664,1,0.0519547,0.0819551,0.05,0.25,10.0,concave
22,74508,44142,1,0.0540952,0.0858654,0.05,0.25,10.0,concave
23,74001,43603,1,0.0552022,0.0880883,0.05,0.25,10.0,concave
24,73745,43333,1,0.0559081,0.0896639,0.05,0.25,10.0,concave
25,73125,43049,1,0.0559784,0.0902495,0.05,0.25,10.0,concave
26,73176,43014,1,0.0575038,0.0927697,0.05,0.25,10.0,concave
27,73194,42893,1,0.0584598,0.094374,0.05,0.25,10.0,concave
28,72934,42670,1,0.0596986,0.0968072,0.05,0.25,10.0,concave
29,72432,42245,1,0.0600899,0.0976393,0.05,0.25,10.0,concave
30,72308,42186,1,0.0602304,0.0978055,0.05,0.25,10.0,concave
31,71775,41831,1,0.0606454,0.099031,0.05,0.25,10.0,concave
32,71592,41780,1,0.0611187,0.0992707,0.05,0.25,10.0,concave
33,71695,41519,1,0.0612972,0.0996571,0.05,0.25,10.0,concave
34,71383,41430,1,0.0619567,0.101016,0.05,0.25,10.0,concave
35,71546,41654,1,0.0621683,0.1017,0.05,0.25,10.0,concave
36,70944,41504,1,0.0625234,0.10248,0.05,0.25,10.0,concave
37,71379,41640,1,0.0629648,0.103157,0.05,0.25,10.0,concave
38,71424,41494,1,0.0633937,0.103577,0.05,0.25,10.0,concave
39,71645,41591,1,0.0632628,0.103286,0.05,0.25,10.0,concave
40,71397,41703,1,0.0628991,0.103567,0.05,0.25,10.0,concave
41,71106,41590,1,0.0626735,0.102934,0.05,0.25,10.0,concave
42,71174,41516,1,0.0624012,0.102504,0.05,0.25,10.0,concave
43,71190,41451,1,0.0631976,0.103616,0.05,0.25,10.0,concave
44,70924,41167,1,0.0632445,0.103598,0.05,0.25,10.0,concave
45,70787,41138,1,0.0627026,0.102975,0.05,0.25,10.0,concave
46,71037,41207,1,0.063087,0.103529,0.05,0.25,10.0,concave
47,70722,41170,1,0.0627449,0.102887,0.05,0.25,10.0,concave
48,71017,41255,1,0.0632196,0.104183,0.05,0.25,10.0,concave
49,71144,41396,1,0.063464,0.103954,0.05,0.25,10.0,concave
50,71040,41248,1,0.0635487,0.104015,0.05,0.25,10.0,concave
51,70887,41206,1,0.0633064,0.103428,0.05,0.25,10.0,concave
52,71056,41253,1,0.0629143,0.102797,0.05,0.25,10.0,concave
53,70775,41250,1,0.0624657,0.1022,0.05,0.25,10.0,concave
54,70928,41236,1,0.0624708,0.102187,0.05,0.25,10.0,concave
55,71241,41157,1,0.0633283,0.103843,0.05,0.25,10.0,concave
56,71525,41251,1,0.0630791,0.103302,0.05,0.25,10.0,concave
57,71392,41204,1,0.0630243,0.1029,0.05,0.25,10.0,concave
58,71238,41155,1,0.0634201,0.103832,0.05,0.25,10.0,concave
59,71175,41384,1,0.0635845,0.104401,0.05,0.25,10.0,concave
60,71057,41328,1,0.0642551,0.105581,0.05,0.25,10.0,concave
61,70894,41292,1,0.0643026,0.106045,0.05,0.25,10.0,concave
62,70769,41080,1,0.0641829,0.105798,0.05,0.25,10.0,concave
63,70897,41096,1,0.0633334,0.104152,0.05,0.25,10.0,concave
64,70798,40960,1,0.0641565,0.105395,0.05,0.25,10.0,concave
65,70881,41003,1,0.063967,0.104685,0.05,0.25,10.0,concave
66,70747,41026,1,0.0640297,0.105274,0.05,0.25,10.0,concave
67,70566,41001,1,0.0644841,0.105957,0.05,0.25,10.0,concave
68,70587,40972,1,0.0636112,0.104487,0.05,0.25,10.0,concave
69,70800,41116,1,0.0635433,0.104575,0.05,0.25,10.0,concave
70,70979,41137,1,0.0625437,0.10317,0.05,0.25,10.0,concave
71,71064,41421,1,0.0628659,0.103207,0.05,0.25,10.0,concave
72,71424,41640,1,0.0635636,0.10384,0.05,0.25,10.0,concave
73,71116,41538,1,0.0638882,0.104492,0.05,0.25,10.0,concave
74,71092,41406,1,0.0640119,0.104856,0.05,0.25,10.0,concave
75,71233,41315,1,0.0639511,0.105323,0.05,0.25,10.0,concave
76,71030,40924,1,0.0643858,0.105757,0.05,0.25,10.0,concave
77,71029,41102,1,0.0642195,0.105564,0.05,0.25,10.0,concave
78,70727,40894,1,0.0634728,0.104862,0.05,0.25,10.0,concave
79,70932,41010,1,0.0636405,0.104786,0.05,0.25,10.0,concave
80,70635,40881,1,0.0638764,0.105149,0.05,0.25,10.0,concave
81,70832,40854,1,0.0648239,0.106725,0.05,0.25,10.0,concave
82,70842,41047,1,0.0640285,0.106101,0.05,0.25,10.0,concave
83,70680,40831,1,0.0639345,0.105354,0.05,0.25,10.0,concave
84,70640,40745,1,0.0635383,0.104206,0.05,0.25,10.0,concave
85,70469,40809,1,0.0642502,0.10547,0.05,0.25,10.0,concave
86,70860,40878,1,0.0642118,0.105789,0.05,0.25,10.0,concave
87,70754,41013,1,0.0635998,0.104307,0.05,0.25,10.0,concave
88,71015,41258,1,0.064314,0.105622,0.05,0.25,10.0,concave
89,70794,41137,1,0.0638396,0.105078,0.05,0.25,10.0,concave
90,71062,41152,1,0.0642292,0.105938,0.05,0.25,10.0,concave
91,71024,41176,1,0.0640331,0.105466,0.05,0.25,10.0,concave
92,70827,41163,1,0.0634649,0.104188,0.05,0.25,10.0,concave
93,70991,41174,1,0.0647376,0.106359,0.05,0.25,10.0,concave
94,70861,41049,1,0.0646495,0.106446,0.05,0.25,10.0,concave
95,70600,40921,1,0.0642849,0.10558,0.05,0.25,10.0,concave
96,70243,40625,1,0.0637739,0.10459,0.05,0.25,10.0,concave
97,70544,40749,1,0.0635583,0.103617,0.05,0.25,10.0,concave
98,70570,40943,1,0.0632065,0.1036,0.05,0.25,10.0,concave
99,70474,40898,1,0.0630262,0.103003,0.05,0.25,10.0,concave
100,70435,40693,1,0.0630298,0.102995,0.05,0.25,10.0,concave
101,70446,40816,1,0.0628481,0.102664,0.05,0.25,10.0,concave
102,70899,41201,1,0.0631472,0.103296,0.05,0.25,10.0,concave
103,70873,41233,1,0.06253,0.101922,0.05,0.25,10.0,concave
104,70779,41165,1,0.0627123,0.102626,0.05,0.25,10.0,concave
105,70764,41131,1,0.06347,0.103639,0.05,0.25,10.0,concave
106,70953,41175,1,0.0630532,0.103132,0.05,0.25,10.0,concave
107,71186,41210,1,0.0636287,0.104536,0.05,0.25,10.0,concave
108,70924,41093,1,0.0627055,0.103581,0.05,0.25,10.0,concave
109,71091,41111,1,0.0632021,0.103765,0.05,0.25,10.0,concave
110,70870,41088,1,0.0633988,0.103976,0.05,0.25,10.0,concave
111,70928,41100,1,0.0639658,0.104906,0.05,0.25,10.0,concave
112,70730,41110,1,0.0633757,0.10321,0.05,0.25,10.0,concave
113,70724,41120,1,0.0632082,0.103477,0.05,0.25,10.0,concave
114,70784,41089,1,0.064105,0.105002,0.05,0.25,10.0,concave
115,71165,41229,1,0.0638302,0.104735,0.05,0.25,10.0,concave
116,71407,41139,1,0.0643307,0.105487,0.05,0.25,10.0,concave
117,71100,41102,1,0.0647515,0.10626,0.05,0.25,10.0,concave
118,71310,41361,1,0.0647744,0.106556,0.05,0.25,10.0,concave
119,71052,41153,1,0.0646115,0.106395,0.05,0.25,10.0,concave
120,70896,41058,1,0.0643873,0.105957,0.05,0.25,10.0,concave
121,70777,41069,1,0.0646218,0.10634,0.05,0.25,10.0,concave
122,71155,41124,1,0.0649962,0.106684,0.05,0.25,10.0,concave
123,70967,41149,1,0.0641898,0.10615,0.05,0.25,10.0,concave
124,71143,41159,1,0.0651896,0.107149,0.05,0.25,10.0,concave
125,70895,40988,1,0.0653193,0.10744,0.05,0.25,10.0,concave
126,71043,41105,1,0.0651618,0.107223,0.05,0.25,10.0,concave
127,70986,41143,1,0.0638801,0.104713,0.05,0.25,10.0,concave
128,70787,41061,1,0.0642307,0.105142,0.05,0.25,10.0,concave
129,70891,40980,1,0.0637555,0.104804,0.05,0.25,10.0,concave
130,70829,40920,1,0.0631952,0.103656,0.05,0.25,10.0,concave
131,70884,41018,1,0.0629611,0.102753,0.05,0.25,10.0,concave
