generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49105,1,0.0,0.0,0.1,0.5,10.0,concave
2,77956,48986,1,0.0,0.0,0.1,0.5,10.0,concave
3,77970,49211,1,0.0,0.0,0.1,0.5,10.0,concave
4,78132,49443,1,0.0,0.0,0.1,0.5,10.0,concave
5,78177,49684,1,0.0,0.0,0.1,0.5,10.0,concave
6,78224,49806,1,0.0,0.0,0.1,0.5,10.0,concave
7,78103,49664,1,0.0,0.0,0.1,0.5,10.0,concave
8,77932,49514,1,0.0,0.0,0.1,0.5,10.0,concave
9,78243,49613,1,0.0,0.0,0.1,0.5,10.0,concave
10,78088,49643,1,0.0,0.0,0.1,0.5,10.0,concave
11,80952,49514,1,0.0271586,0.0271586,0.1,0.5,10.0,concave
12,82659,49514,1,0.0446181,0.0486833,0.1,0.5,10.0,concave
13,82148,49099,1,0.0517067,0.0623456,0.1,0.5,10.0,concave
14,81740,48657,1,0.059216,0.0773522,0.1,0.5,10.0,concave
15,80535,47502,1,0.0669362,0.0931072,0.1,0.5,10.0,concave
16,79273,46228,1,0.0738707,0.106726,0.1,0.5,10.0,concave
17,77729,44804,1,0.0806467,0.118923,0.1,0.5,10.0,concave
18,75935,43378,1,0.0871688,0.131001,0.1,0.5,10.0,concave
19,74929,42383,1,0.0921699,0.140485,0.1,0.5,10.0,concave
20,73651,41327,1,0.096745,0.148812,0.1,0.5,10.0,concave
21,72736,40325,1,0.100982,0.156667,0.1,0.5,10.0,concave
22,71247,39333,1,0.104304,0.162681,0.1,0.5,10.0,concave
23,69955,38303,1,0.10725,0.16841,0.1,0.5,10.0,concave
24,69712,37858,1,0.109228,0.172167,0.1,0.5,10.0,concave
25,69000,37327,1,0.112988,0.178317,0.1,0.5,10.0,concave
26,68237,36636,1,0.115379,0.183559,0.1,0.5,10.0,concave
27,67824,36367,1,0.117403,0.18695,0.1,0.5,10.0,concave
28,67318,35858,1,0.118527,0.189605,0.1,0.5,10.0,concave
29,66676,35468,1,0.121675,0.194907,0.1,0.5,10.0,concave
30,66700,35455,1,0.121688,0.194515,0.1,0.5,10.0,concave
31,66804,35429,1,0.123183,0.19822,0.1,0.5,10.0,concave
32,66795,35269,1,0.124892,0.200567,0.1,0.5,10.0,concave
33,66377,34962,1,0.124854,0.201064,0.1,0.5,10.0,concave
34,66169,34709,1,0.126215,0.203381,0.1,0.5,10.0,concave
35,65509,34250,1,0.12644,0.20308,0.1,0.5,10.0,concave
36,65565,34181,1,0.126689,0.203952,0.1,0.5,10.0,concave
37,64818,33802,1,0.126582,0.204557,0.1,0.5,10.0,concave
38,64787,33667,1,0.127565,0.205989,0.1,0.5,10.0,concave
39,64715,33659,1,0.128263,0.207071,0.1,0.5,10.0,concave
